Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011065357360607946,14,0.03414919382632938,0.031468865215613456,0.007933330349306458,6.17133090960473e-05
2,0.0020041193721823313,9,0.022888199615502265,0.01453892134808622,0.005392387476449781,2.5061348238215936e-05
3,-5.301097406003752e-05,10,0.03604128499454424,0.035867726253934036,0.008469678418208573,7.173264234449728e-05
4,0.018222636584528287,5,1.9999708824025881,173.38502768556953,0.5888718497017318,0.34643799088704735
5,0.0002982465960392039,10,0.012939462182630614,0.004179406154425175,0.0028911610658782657,8.269861276801377e-06
6,0.0011074512640454148,8,0.016754162118547657,0.008483569949450464,0.004119118825537924,1.574069159666514e-05
7,0.001444182456788684,12,0.03152468027041845,0.020047019559761257,0.006331985401082548,3.800837615102632e-05
8,0.0012018116816602585,16,0.04177859369816347,0.039535851658951904,0.008892227129235049,7.762735199972876e-05
9,-0.0015510588976944044,9,0.04367068486637832,0.041591482658886444,0.009120469577701188,8.07771816136559e-05
10,-0.001225436111164526,10,0.025604265969875202,0.018485197297415306,0.006080328493990322,3.546870093228458e-05
11,0.0012176197981946988,10,0.027832050732450757,0.017402392889819675,0.005899558100369836,3.3322187806683654e-05
12,0.0010566089432995124,7,0.04150393530277744,0.032551661913825594,0.008068663075606218,6.398690136859068e-05
13,0.0016214286746111335,9,0.04217532249149884,0.036361442035088516,0.008527771342512477,7.00938531233258e-05
14,0.0009494311338999868,10,0.06314091333929892,0.14172427765394016,0.01683593048536018,0.0002825471358298617
15,-0.0013924894507582044,7,0.045867952029466544,0.08764885074656575,0.013240003832821631,0.00017335867462265863
16,0.0002078534663577133,8,0.03344728903812065,0.02693939624351853,0.007340217468647442,5.3835589423560147e-05
17,-0.0002573568202272416,9,0.04797366639409275,0.05514337792644028,0.010501750132853122,0.00011022052331996307
18,0.0005788864409247494,10,0.0628662549439129,0.14709399729654205,0.01715190935706821,0.0002938528850815976
19,-0.0006143516990301021,14,0.046539339218187946,0.07758453451695754,0.012456687723223822,0.0001547916410238139
