Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.970290127566229e-05,17,0.013031014981092624,0.0027613564853402224,0.0023500453124738778,5.5127723021576604e-06
2,-0.0004395468891666399,13,0.014953623748794814,0.0035638843871293544,0.002669788151569092,6.934567306482639e-06
3,0.0003134443605838972,14,0.01123047661133978,0.002132643511192132,0.002065257132268102,4.167039655202416e-06
4,0.00034469438245892975,8,0.009857184634409643,0.00206510528944794,0.00203229195218007,4.011396361597136e-06
5,-7.913403922119761e-05,18,0.011413582208263797,0.0018190285122893597,0.0019073691369472035,3.631794828415257e-06
6,-0.00041061620485264514,9,0.013793954968276033,0.003568030403420015,0.002671340638488478,6.967455139152441e-06
7,-0.00044644386665077814,7,0.014648447753921452,0.0047303561977538235,0.0030758271075448386,9.26140026943755e-06
8,-4.4954327795380775e-05,16,0.012176522195447206,0.0029605854292016416,0.0024333456101432206,5.91914996681575e-06
9,0.0002751142556278028,17,0.008087163864144134,0.0010577590281074583,0.0014544820577150192,2.0398302025652763e-06
10,0.00013986025469992807,25,0.0030822775482209717,0.0002170290656868302,0.000658830882225219,4.1449724052893164e-07
11,-0.00031961272318140803,8,0.01098633581544109,0.0026683113732742696,0.0023101131458325885,5.234470453729105e-06
12,-0.0003402426204348474,15,0.013122567779554634,0.005332952384559959,0.003265869680363856,1.0550139728359546e-05
13,-0.00031259367529932076,13,0.01239014539185856,0.0037690321460722063,0.0027455535493128543,7.440349486307275e-06
14,0.000330656286694755,11,0.008331304660042825,0.0016591667744488762,0.001821629366500703,3.208999968966989e-06
15,0.000422758401947536,11,0.009613043838510952,0.0026717954377373683,0.002311620832981641,5.164866209057501e-06
16,9.22527994996834e-05,8,0.009857184634409643,0.0035812561022169594,0.0026762870183210767,7.154001625418389e-06
17,-0.0002443563228456367,13,0.01339722617494066,0.005012088090518825,0.0031660979424265527,9.96446616852301e-06
18,0.00035763384464156036,12,0.011230476611339779,0.003332050098399625,0.0025814918548775724,6.5361982299661466e-06
19,0.00017086613577906175,8,0.014740000552383462,0.004964910099909018,0.0031511617222570528,9.900624963461966e-06
