Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010899951971386581,9,0.013183602978529304,0.0052117443018597385,0.003228542798805597,9.235399073934135e-06
2,0.0011200245150341974,9,0.013488778973402667,0.004904551377270458,0.0031319487151837138,8.554647840263327e-06
3,0.000734037916718367,6,0.014190683761611405,0.006397327474076172,0.0035769616922958995,1.2255843284972105e-05
4,-7.003979457397135e-05,11,0.010559089422618378,0.002351937470206403,0.002168841843107239,4.698969367588842e-06
5,0.0005158370803839119,6,0.010589607022105717,0.0038597669938683064,0.002778404935882567,7.453446094237615e-06
6,0.0006615891355354303,7,0.011291511810314452,0.0050753454021919345,0.0031860148782427034,9.712990620125351e-06
7,0.0007124314562813327,11,0.013000497381605289,0.004618392471914664,0.003039207946789645,8.729226363930188e-06
8,0.0006280197760993604,9,0.012847909384168608,0.003780044104021181,0.002749561457404137,7.165679368870471e-06
9,0.0002994673000186972,13,0.008483892657479506,0.001936879692543613,0.0019681868267741316,3.784078721306737e-06
10,-0.00010141188684695318,14,0.004241946328739753,0.00043210123046210063,0.0009296249033476896,8.539180901303419e-07
11,0.0005839523624396468,8,0.01031494862671969,0.003662508123039398,0.0027064767218800898,6.9840158844799526e-06
12,0.0010082690657115716,7,0.014556894955459442,0.00633517940971192,0.0035595447489003194,1.1653752310552953e-05
13,0.0008993822707407552,11,0.012939462182630616,0.0038475780877011427,0.002774014451188437,6.886267706479489e-06
14,9.670836902483449e-05,11,0.013732919769301358,0.004289960371004258,0.0029291501740280434,8.570568233369073e-06
15,-0.00034988618187284577,5,0.016510021322648966,0.008064995407433684,0.004016215982098992,1.6007570474601807e-05
16,0.0008135057457833907,6,0.014495859756484767,0.005963421564579588,0.003453526187704268,1.1265051530736585e-05
17,0.0011091602496167052,9,0.016448986123674295,0.007970871762701422,0.003992711300031952,1.4711507066073051e-05
18,0.0009279467438609023,12,0.015289317343155513,0.0054054291223211235,0.0032879869593175465,9.949773085200198e-06
19,0.001252837108003085,10,0.014984141348282149,0.006026697767060102,0.00347180004235846,1.048379471493067e-05
