Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001401644730604406,6,0.06893925724189282,0.09103958223752343,0.013493671274899461,0.00018011455652421573
2,-0.0008033166750556893,17,0.024993913980128478,0.02057426597608994,0.006414712148816958,4.050321427175735e-05
3,-0.0017324555090471319,10,0.045410188037156504,0.05467724034827203,0.010457269275319635,0.0001063530786057163
4,-0.0025479468025477337,17,0.05664066464849628,0.05359445904952841,0.01035320810662361,0.00010069688519044362
5,-0.0015146208839065252,9,0.02102662604677475,0.008923386905873834,0.004224544213491873,1.5552697389781885e-05
6,-0.001200594785181834,9,0.020385756457540684,0.013338058625317135,0.005164892762742928,2.5234689412428457e-05
7,-0.0009901454191171626,11,0.028076191528349448,0.02686822965169682,0.00733051562329647,5.275607135239494e-05
8,0.001338103280970703,11,0.03851321055301848,0.035737612474165986,0.008454302156200237,6.968470455778743e-05
9,-0.002165622316170384,18,0.04806521919255477,0.062443031817798554,0.011175243336750977,0.00012019614361930193
10,-0.0017755463595232508,9,0.03234865545657654,0.0225199247289318,0.006711173478450963,4.188728458304733e-05
11,0.00017983831002833862,13,0.03070070508426037,0.023641304527800805,0.006876235093101574,4.725026723784776e-05
12,0.00012631044052755075,19,0.033752465032994006,0.028891161181618226,0.007601468434666847,5.7766368035850184e-05
13,0.0019062189130269562,9,0.033111595443759946,0.02769571740293865,0.007442542227349288,5.175776426149563e-05
14,0.002747039814102048,5,0.05361942229924998,0.08780485247902375,0.013251781199448151,0.0001680634772177857
15,-0.0010012538253305532,9,0.05679325264593296,0.08811223658636502,0.013274956616604442,0.000175221963949991
16,0.0007839036742806743,15,0.034881616214025454,0.024885781429127223,0.007054896374735383,4.91570578877037e-05
17,0.0020268855013998843,9,0.04669192721562462,0.036879222487626706,0.008588273690052816,6.965018013946836e-05
18,0.0024448545439784432,7,0.056732217446958284,0.08369918740986687,0.01293825238661442,0.0001614210610785217
19,0.0023596494062098003,11,0.048675571182301494,0.04253318368700178,0.009223143031201649,7.94984220537773e-05
