Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0014928313178725668,15,0.055267372671566145,0.05832442396469927,0.01080040961859311,0.0001144203025857774
2,-0.0013317594277784054,20,0.04779056079716873,0.048304645693143376,0.009829002563143768,9.48357082128101e-05
3,-0.0004543784425174856,32,0.02865602591860884,0.0114353237741956,0.004782326583201026,2.266418777936659e-05
4,-0.00026803798004780967,20,0.012786874185193933,0.002730465847018017,0.0023368636447247053,5.3890873352879236e-06
5,-0.00017740070957042073,21,0.00653076629028998,0.0009483376747995576,0.0013771983697344096,1.8652043378430262e-06
6,-6.570629544676965e-05,29,0.008605963055428852,0.0016548995287347188,0.001819285315026051,3.3054817402080997e-06
7,-8.889967105714524e-05,28,0.022460953222679554,0.009024534825473478,0.004248419665116307,1.8041166499432885e-05
8,6.130795361952434e-05,22,0.016693126919572986,0.0059635562652982504,0.0034535651913054286,1.1923353865419488e-05
9,0.00014388857783225646,70,0.018310559692401814,0.006891843161042209,0.003712638727655092,1.3762982399253827e-05
10,3.934866583332003e-06,24,0.010162360629283006,0.0021934555766573876,0.002094495441225589,4.386895670139746e-06
11,0.0001709882061770111,16,0.011383064608776462,0.003377032774932084,0.0025988585090120178,6.724828583212536e-06
12,0.0002681562429446901,34,0.014282236560073415,0.0036213553809693252,0.002691228485643434,7.170802991308438e-06
13,0.00020174994646024612,22,0.015045176547256824,0.0062781635799219904,0.003543490815543901,1.2515624118947268e-05
14,-0.00010672194915774968,29,0.014495859756484769,0.005296024944488246,0.0032545429616117364,1.0580660314544463e-05
15,-0.00011947830574345625,20,0.015258799743668176,0.004736606082860048,0.0030778583732394343,9.458937100176767e-06
16,0.00010690124725360477,16,0.013458261373915332,0.005280671663666403,0.0032498220454869227,1.054991545066843e-05
17,0.00017788518366114916,20,0.014648447753921452,0.005867689158224809,0.0034256938445298376,1.1703735177883458e-05
18,2.4259587841898188e-05,20,0.021514907638572132,0.010566810011259541,0.004597131716899037,2.1133031494916822e-05
19,0.00014333926104148452,18,0.01959229887086994,0.00992611739302263,0.004455584673872247,1.983168864228934e-05
