Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010030944576434014,35,0.014495859756484767,0.003878687473057958,0.002785206445870021,7.747312961206367e-06
2,4.104426755993296e-05,41,0.016784679718034996,0.005663398746439353,0.00336553078917408,1.1325112860979176e-05
3,0.0004038985254643622,29,0.015594493338028878,0.004053957209869168,0.0028474399764943834,7.94478040086605e-06
4,0.00011813172386494456,46,0.009063727047738897,0.0015621230707184004,0.0017675537167047572,3.110291037253497e-06
5,-5.281448461843634e-06,29,0.003417971142581672,0.00021797613703116375,0.0006602668203554738,4.359243803644724e-07
6,7.052426866469985e-05,29,0.0087280334533782,0.0015127854593241855,0.0017394168329208416,3.02059724617768e-06
7,0.00031204055100747974,44,0.013122567779554634,0.003651832008941552,0.0027025291890899355,7.206294712410052e-06
8,0.0002490522256656176,25,0.014007578164687385,0.003939796101169622,0.002807061132633068,7.817565191230245e-06
9,0.0004961837463140674,62,0.025573748370387867,0.009988829208381286,0.00446963739208927,1.9731460106656308e-05
10,0.0003356001378117034,26,0.01257325098878258,0.00330967265713605,0.0025728088374910602,6.506717861772865e-06
11,0.0002519819152164019,21,0.01104737101441576,0.0029301145449992104,0.002420791005022619,5.796734204402295e-06
12,0.00031625197973673215,31,0.01449585975648477,0.0037199417408546264,0.0027276149804745633,7.339868167021851e-06
13,0.0003252851891849838,23,0.013732919769301362,0.004075220184030363,0.0028548976107840933,8.044629913757615e-06
14,0.0004441817567876462,37,0.014465342156997433,0.00551072124062419,0.0033198557922368226,1.082414504818542e-05
15,0.000547148137457919,25,0.013549814172377342,0.005601885174426726,0.0033472033623389917,1.0904399264529783e-05
16,0.0004398482576604444,19,0.012847909384168606,0.004075970000165795,0.002855160240745095,7.95847351056466e-06
17,0.00041128378454029755,21,0.013366708575453324,0.004420536114743161,0.0029733940588973946,8.671917878060532e-06
18,0.00045962366212823846,25,0.020233168460104006,0.006994268589675965,0.003740125289258627,1.3777283268563756e-05
19,0.0005013717382269146,17,0.01541138774110486,0.00552526291778219,0.003324233119918695,1.0799152215671705e-05
