Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015141898300126337,6,0.07885747707527714,0.2029062377735068,0.020144787800992436,0.00040351970470569985
2,-0.00028946133488791983,7,0.0532226935059146,0.0869062624993702,0.013183797821520944,0.0001737287371343453
3,-3.94001246886857e-05,7,0.056915323043882304,0.10219787876205058,0.014296704428787117,0.0002043942051542757
4,0.0019017023083028302,7,0.07824712508553042,0.09800158852058849,0.014000113465296522,0.00019238670537177267
5,0.0006183151794623876,4,0.022430435623192222,0.01709898857255384,0.005847903653883815,3.381566348395408e-05
6,-0.0014359465124281717,7,0.05014041595769363,0.03829711118851197,0.00875181251953125,7.453227999046931e-05
7,-0.0022717014919883655,5,0.08898932010507282,0.09655315095991027,0.013896269352593183,0.0001879456742511184
8,-0.002038974278297938,12,0.06945805643317754,0.07420921396336873,0.012182710204496267,0.00014426101181917687
9,-0.0009688441346750017,11,0.09109503446969902,0.10765395906250617,0.014673374462781639,0.00021436925916771816
10,0.0007416673165902008,13,0.03933718573917657,0.027723190247097355,0.007446232637662801,5.489631008569659e-05
11,-0.00209555390774746,8,0.07919317066963782,0.07517266150618182,0.012261538362390082,0.000145953976832088
12,-0.003090976967825397,12,0.10540778862925979,0.11867772499087925,0.015406344471734964,0.00022780131136613144
13,-0.002764133477316025,14,0.10516364783336107,0.12089867601207077,0.01554983446934859,0.00023415691814372236
14,-0.002820957247561445,8,0.07669072751167626,0.15007198326755358,0.017324663533099485,0.00029218616674253774
15,-0.000832003218573786,5,0.06921391563727886,0.16461920817314768,0.018144928116316565,0.00032854618699057817
16,-0.0027293434139004616,10,0.08828741531686408,0.09037726853815291,0.013444498394373283,0.000173305221605304
17,-0.003634556449893833,8,0.11264045970775849,0.13327894758820202,0.016326600845748756,0.0002533478945889392
18,-0.003066135641842705,8,0.08770758092660469,0.15332437181220934,0.01751138896902295,0.00029724755585024056
19,-0.002905857209335215,14,0.10369880305796893,0.11818680940335988,0.015374446943117003,0.0002279296126856743
