Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002097455575259283,19,0.005645755905157225,0.0005416527390328439,0.0010408196184093033,1.039312279163825e-06
2,-3.219797120967434e-05,24,0.0028991719512969534,0.00017449706664853177,0.000590757254121406,3.4795742394704453e-07
3,8.608824440324139e-05,22,0.007720952670296098,0.0011256105588600897,0.0015004069840280601,2.2438099318957472e-06
4,2.59209220588914e-06,21,0.0075378470733720795,0.001251020064374317,0.0015817838438764741,2.50203340980663e-06
5,-0.00011062820189212877,17,0.009918219833384315,0.00313364276406499,0.0025034547186098613,6.255046929076095e-06
6,-5.5086170825176555e-05,13,0.008361822259530163,0.0019631025233438487,0.0019814653786245414,3.923170560471517e-06
7,-0.00017239582325449755,19,0.01205445179749786,0.002876904313986672,0.0023987097840241834,5.724088308097748e-06
8,-0.0005231651117619416,19,0.020263686059591342,0.007618407689227351,0.003903436355117719,1.496311364428982e-05
9,-0.00019906820520642946,21,0.018127454095477797,0.0059593488199141415,0.003452346685926586,1.1879069489504172e-05
10,0.00025283640800204723,11,0.019042982080097887,0.009370921980965813,0.00432918513832934,1.8677917712720247e-05
11,-0.00010751540674442036,11,0.015686046136490887,0.008081600139711126,0.004020348278373685,1.6151640716734834e-05
12,-0.0004806846132755694,12,0.01934815807497125,0.007988152516247429,0.003997037031664187,1.5745247335054973e-05
13,-0.0006280846187994041,19,0.019500746072407933,0.007679372281134564,0.0039190234194591295,1.4964254273896736e-05
14,-0.00020541586589979555,11,0.0296325891022036,0.01664010561672474,0.005768900348718938,3.323801555548611e-05
15,0.0003183271765018711,11,0.02755739233706473,0.019131134968685765,0.006185650324531086,3.8160937746071875e-05
16,-0.0001283894447937583,9,0.023681657202173013,0.018011006817030526,0.006001834189150934,3.6005529784526604e-05
17,-0.00047836527571453174,14,0.023223893209862966,0.013402141011286919,0.005177285198110477,2.6575448685564392e-05
18,-8.804517827149982e-05,9,0.03884890414737918,0.02573556848539938,0.007174338782828614,5.14633850173819e-05
19,-0.00032455657429835647,16,0.027465839538602717,0.015489567144270678,0.005565890251212411,3.0873797318621066e-05
