Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010600879496410695,7,0.11050422774364495,0.2816915949521451,0.023735694426417993,0.0005622594034433159
2,-0.0016479827936661843,10,0.0531311407074526,0.07433038467312557,0.012192652268733457,0.00014594492205803137
3,0.0007784715415719294,10,0.06744389486701335,0.10864186395509838,0.014740547069569595,0.00021667770996915942
4,0.001553374427754373,9,0.07391362595832865,0.12437389534610177,0.01577174025566626,0.0002463348185794023
5,0.00021224800068388993,5,0.034118676226842046,0.025142242257892144,0.00709115537241882,5.023943530198998e-05
6,-8.81672486694498e-05,10,0.03320314824222195,0.027786371520056106,0.0074547128073529575,5.556496957637427e-05
7,-0.0010337245511850787,10,0.06344608933417228,0.08203284636564542,0.012808813088311144,0.0001629971062835681
8,-0.0006095299183111034,16,0.05020145115666831,0.042295904069505494,0.009197380504198518,8.422028141769467e-05
9,-0.0008039880622444106,24,0.040588407318157355,0.024836945142435646,0.007047970650114208,4.902749348063978e-05
10,5.887992950521448e-06,9,0.022155777227806192,0.013554038049116332,0.005206541663929394,2.7108041429771684e-05
11,-0.0005403770378727993,8,0.05285648231206657,0.06473429677098402,0.01137842667252235,0.00012917658619890788
12,-0.0010414149862558882,6,0.06973271482856357,0.0981271252947219,0.014009077435343263,0.00019516970541584542
13,-0.00044888527460976515,6,0.06341557173468494,0.07190770324371581,0.011992306137162762,0.00014361390849767014
14,-0.002817539276418864,11,0.07968145226143522,0.18293661160153468,0.0191278128180686,0.0003579346956289064
15,-0.002086215522304335,11,0.06036381178595132,0.10987524210081712,0.01482398341208038,0.0002153981889961307
16,-0.0009720790002206587,10,0.06414799412238102,0.09187103547872949,0.013555149241430689,0.00018279713337478897
17,0.0010337207436840101,8,0.0683289052521461,0.09775982858412109,0.013982834375341868,0.00019445107859231953
18,-0.0025463598873743925,13,0.08480840897530773,0.18372936270458534,0.019169212957478737,0.0003609747767331413
19,-0.000389986307599206,12,0.07162480599677842,0.10924113339859674,0.01478114565239087,0.0002183301774770786
