Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004612767583860911,9,0.02975465950015295,0.03697951629820317,0.008599943755421098,5.2681407813688295e-05
2,-0.0025878638226771705,13,0.021057143646262086,0.008892255849787343,0.004217168682845718,1.1087472534853391e-05
3,-0.004078038205643806,21,0.05880741421209716,0.059736362102064136,0.010930357917475908,0.00010284232859743771
4,-0.05558362845880394,10,0.32601951532321427,4.395231142724519,0.09375746522517041,0.0057009225328026785
5,-0.0011143520490306215,13,0.011962898999035854,0.004770359340471977,0.0030888053808784967,8.29893819176521e-06
6,-4.501536299435549e-05,9,0.017028820513933687,0.006561270696739491,0.003622504850718489,1.3120515010573468e-05
7,-0.0006119102910711155,19,0.03790285856327176,0.013699216215427388,0.0052343511948334896,2.702399822653604e-05
8,-3.8972878295863154e-05,18,0.050750767947440364,0.04282852152891124,0.00925510902463188,8.565552417257982e-05
9,0.0008626390809580027,11,0.04928592317204822,0.06650736377539578,0.011533201097301283,0.00013227058136679548
10,-0.001355257979383655,15,0.028839131515532856,0.022030981459339707,0.0066379185682470835,4.2225238727996345e-05
11,0.00010201843133563099,14,0.026336688357571275,0.009668811178295645,0.004397456350731783,1.932721459625911e-05
12,0.0006960740229561206,19,0.03527834500736083,0.017691569881784823,0.0059483728668913854,3.489862071813533e-05
13,0.00014724551377586336,29,0.037506129769936385,0.019429255850918245,0.006233659575388801,3.883683046050937e-05
14,-0.0013003873355054236,12,0.06527714530341247,0.07757887426788809,0.012456233320541816,0.00015346674131343327
15,-0.001101351551649016,12,0.06436161731879236,0.09126027033275363,0.01351001630885423,0.0001813075654251876
16,0.0009168383376475116,20,0.03308107784427261,0.013298974225201947,0.005157319890253454,2.5757355913023643e-05
17,0.0023302304403040076,14,0.04724124400639668,0.028762993794731184,0.007584588821383949,5.209601368454296e-05
18,-0.00041275243681675855,16,0.059295695803894544,0.06426748830231573,0.01133732669568234,0.00012836461203053327
19,-0.014765789827700795,16,0.25799578606594153,1.540936009845852,0.05551461086679527,0.0028638434704558713
