Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009283739902537252,26,0.04714969120793467,0.052146022123025965,0.01021234763636902,0.0001034301659802723
2,0.0008653246297128874,22,0.05477909107976876,0.062383782034186305,0.011169940199856605,0.00012401877735358487
3,0.0008152757665536563,32,0.025421160372951185,0.009580342951707996,0.004377292074264178,1.849601132788634e-05
4,0.0005885300023627471,24,0.02416993879397039,0.017248048461421087,0.00587333780084563,3.414972935916108e-05
5,0.00026229686384312146,26,0.03680422498172765,0.027134986291363253,0.007366815633822154,5.420117293794457e-05
6,0.0003823531002263028,22,0.043426544070479633,0.03907707600212637,0.008840483697414567,7.80079581110001e-05
7,-0.000477754923724785,30,0.033111595443759946,0.01664442631196897,0.005769649263511425,3.306060285679466e-05
8,1.3639463220304903e-05,56,0.032073997061190504,0.016767137864265716,0.005790878666362423,3.35340896935745e-05
9,0.0003526899935246118,83,0.06433109971930503,0.05291055828591627,0.010286939125504367,0.00010569672634030016
10,-0.0004646323559452305,26,0.01147461740723847,0.0029636108924493134,0.0024345886274478954,5.711338558707411e-06
11,-0.00046261819437906616,38,0.016113292529313594,0.005084640036878865,0.0031889308668827756,9.955264479987182e-06
12,-0.0008584314597298187,49,0.03524782740787349,0.025171561503899105,0.007095288789598223,4.9606218436744345e-05
13,-0.0006809411011114706,23,0.029815694699127617,0.01678319569452707,0.005793650955058834,3.3102710605871234e-05
14,-0.0005727867285283505,44,0.030853293081697056,0.018072259040809238,0.006012031111165217,3.581643344524027e-05
15,-0.0007644372533088229,28,0.01858521808778784,0.008009595062068957,0.004002398046688749,1.5434825809891577e-05
16,-0.0005124839519413738,29,0.02001954526369265,0.008624303628201683,0.004153144261448591,1.698596745540592e-05
17,-0.0006853966706366217,33,0.029113789910918886,0.017808869807544873,0.0059680599540461845,3.514797101896998e-05
18,-0.00020181478916028977,32,0.023498551605248993,0.012344379542013388,0.004968778429757839,2.4648029874902965e-05
19,-0.0005273155052922193,35,0.026428241156033285,0.01566969598802065,0.005598159695475049,3.106133033391971e-05
