Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032361797061861435,11,0.06997685562446226,0.10654233630774436,0.014597420067103937,0.0002026118135247577
2,-0.0007971521199592474,17,0.03680422498172764,0.02791667035540276,0.007472171084149875,5.519788920845e-05
3,-0.0025426367402369373,11,0.048309359988453454,0.04708960785431055,0.009704597658255652,8.771421411581837e-05
4,-0.004603001952024965,9,0.02420045639345773,0.026398262674503837,0.007266121754347891,3.160889837866205e-05
5,-0.00047671732534221566,11,0.021453872439597458,0.011954621782180049,0.004889707922193318,2.3681984156078666e-05
6,-0.0005484947193364309,13,0.028686543518096172,0.015825567084650938,0.005625934070827872,3.135028771216193e-05
7,-0.0006197838317388486,9,0.05035403915410498,0.04445887424772772,0.009429620803375682,8.853361649737056e-05
8,-0.0015182829958450058,11,0.04714969120793466,0.0399964393026075,0.0089438738030685,7.768769534974292e-05
9,-0.0016279632484024929,11,0.044799836047409766,0.060147243127195604,0.010967884310768016,0.00011764422191624202
10,5.398372974256382e-05,9,0.020263686059591342,0.012005831450023315,0.004900169680740314,2.4008748656969715e-05
11,-0.00025497644746722963,7,0.038696316149942504,0.03564175653251793,0.008442956417336042,7.121850007627284e-05
12,-0.0009518153141610685,9,0.0508728383453897,0.06417181231055395,0.011328884526779673,0.00012743767222883636
13,-0.0010826747807627663,9,0.04995731036076961,0.05414583848023525,0.010406328697502808,0.00010711949227957079
14,-0.001629733269172757,29,0.06054691738287532,0.08648008089339239,0.013151431929139305,0.00017030413125813625
15,-0.0013981046890638748,5,0.05688480544439497,0.11414034522571846,0.015108960601293422,0.00022632599372985455
16,-0.0006008018848577253,7,0.05020145115666831,0.054445371969635635,0.010435072780736666,0.00010852978103442267
17,-0.001972140735420672,9,0.06283573734442556,0.0845275870552287,0.013002121907998609,0.00016516583503015184
18,-0.0010133387947275376,11,0.059234660604919866,0.09207135112691911,0.013569919021638935,0.00018311584674093838
19,-0.0009108606956490628,7,0.06521611010443779,0.09104647392504668,0.013494182000035918,0.00018126328064321508
