Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001431063696510198,8,0.04351809686894164,0.05906419540699354,0.010868688550786019,0.00011608044751051764
2,0.0002998945464115199,11,0.04037478412174599,0.01966667054890066,0.006271629859757455,3.924340435883395e-05
3,0.0007523484764107686,6,0.053283728704889274,0.06437616514914893,0.011346908402657433,0.00012818630206834025
4,-0.0021823459606894447,11,0.038391140155069135,0.04352701071185425,0.009330274455969047,8.229138753157095e-05
5,-0.000641512362573832,8,0.014434824557510094,0.004827792589703749,0.0031073437497978074,9.244047068072438e-06
6,-0.0006871056562079123,13,0.025695818768337212,0.01054709604926608,0.004592841397058269,2.062207791573925e-05
7,0.00042971641463064857,9,0.04382327286381501,0.02816598868027203,0.0075054631676229056,5.6147321163541036e-05
8,0.0014707327683426664,11,0.0578308510285024,0.06556858749445049,0.011451514091547065,0.00012897412011302412
9,0.0013888235313186557,21,0.07049565481574697,0.0782199280213745,0.012507591936210143,0.0001545110252416046
10,-0.00010824782913211616,10,0.022766129217552923,0.014577486821655902,0.005399534576545631,2.914325605079999e-05
11,0.00017825139485499718,15,0.03424074662479139,0.018372657087283934,0.006061791333802894,3.671354061480011e-05
12,0.0004913619655950683,12,0.04867557118230149,0.03766155863964922,0.008678889173119935,7.508168069806501e-05
13,0.0013011769855910255,7,0.05157474313359844,0.051973718084067935,0.01019546154757772,0.00010225437462030414
14,0.003040558085971249,5,0.08514410256966842,0.1998481363977717,0.019992405377931476,0.00039045127932137825
15,0.003454315699820555,7,0.0760498579224422,0.16124724267105717,0.017958131454639547,0.0003105621883880876
16,0.0006115402723761988,12,0.04827884238896611,0.0319252511241632,0.007990650927698344,6.347652074358845e-05
17,-0.0004725669318119379,9,0.0568237702454203,0.055277686232769005,0.010514531490539082,0.00011033205296049588
18,0.003298248696042318,9,0.07958989946297321,0.18139938493362037,0.019047277229757558,0.0003519203254062959
19,0.0014945975311417637,11,0.070587207614209,0.09050547625564122,0.013454031087792329,0.0001787771307311874
