Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.2827868463113714e-05,28,0.0044250519256637715,0.00039887393832972496,0.0008931673284773967,7.949570929730939e-07
2,-2.3517589110593624e-06,15,0.003356935943606999,0.0002771489191115688,0.0007445118120104863,5.54292307453162e-07
3,-0.00020254721154798586,23,0.007873540667732779,0.0015302205447285902,0.0017494116409402277,3.019415716551316e-06
4,-8.584791110841161e-05,23,0.005828861502081244,0.0007539748636886821,0.0012279860452698004,1.5005798635356865e-06
5,5.0687828997931205e-05,13,0.011840828601086505,0.0029352002285359504,0.0024228909296689152,5.8678312010633775e-06
6,4.556087228405884e-05,11,0.01531983494264285,0.0053285555834501905,0.0032645231147750173,1.0655035373817096e-05
7,2.688410139780885e-05,11,0.01849366528932583,0.007368985582973227,0.003839006533720209,1.4737248411038484e-05
8,-0.0001180134609680641,11,0.011444099807751134,0.003703886273838953,0.0027217223494834858,7.393845370708245e-06
9,-0.00021560874412856579,23,0.01080323021851707,0.00339476650988428,0.002605673237335902,6.743045889223864e-06
10,-0.00027231044397603676,13,0.011505135006725807,0.004050709449054914,0.0028462991582245585,8.027265920211403e-06
11,5.611996170667702e-05,11,0.019226087677021903,0.010383866287037951,0.004557162776780735,2.0764583123973942e-05
12,-5.484203002927784e-05,14,0.016204845327775608,0.00619325584410455,0.0035194476396459007,1.2383504039951368e-05
13,-3.1892795214800956e-05,16,0.014617930154434116,0.004499011234176585,0.0029996703932854306,8.997005317966557e-06
14,-0.00018911946777355783,12,0.016967785314959016,0.006764789819885786,0.0036782576907785527,1.3493813466680619e-05
15,-0.000374300261462715,10,0.017211926110857704,0.007363561051722138,0.0038375932696736214,1.458702141771322e-05
16,-7.016186497192078e-05,13,0.019226087677021903,0.01041595792360099,0.004564199365409226,2.0826993159905648e-05
17,-5.856517716673291e-05,12,0.01852418288881317,0.00799270042511982,0.003998174689810294,1.5981970970263063e-05
18,-0.00018441975745250814,16,0.01992799246523064,0.009024921516042696,0.004248510684002736,1.801583238514655e-05
19,-0.00013827714702765534,10,0.01773072530214242,0.008033099473291158,0.004008266326802938,1.604707837719221e-05
