Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003448812955569229,5,0.04684451521306131,0.051399074292355254,0.010138942182728459,0.00010267920547668551
2,-0.0010220057929819417,5,0.02194215403139484,0.01723666255217179,0.005871398905230642,3.342882926345494e-05
3,0.0005184615939398231,3,0.035888696997107554,0.03486382107376667,0.008350307907348887,6.94588397231427e-05
4,0.0011507252201184578,3,0.06692509567572863,0.0805343573043728,0.0126912849865073,0.00015974454607652893
5,0.0003479292480045873,11,0.033233665841709295,0.017414406338056982,0.005901594079239436,3.470775791449693e-05
6,-0.0008462244199348841,9,0.021545425238059468,0.014961712238682721,0.00547023075174763,2.920732870847131e-05
7,-0.001208346255451617,10,0.028686543518096175,0.025471216821904348,0.0071373968394512505,4.948233297074475e-05
8,-0.0009191004475106435,8,0.02423097399294507,0.016173529658416383,0.005687447522116821,3.1502313684218504e-05
9,-0.00022946373429581652,13,0.019561781271382604,0.003823695718759592,0.0027653917331038626,7.594737832162205e-06
10,2.242853187265781e-05,16,0.0071411182800367075,0.0015932945439163198,0.0017851019824740098,3.186086048790677e-06
11,-0.0012565640626416093,6,0.03024294109195033,0.03198139402528135,0.007997673914993203,6.238383480704031e-05
12,-0.0015489837009292659,9,0.030975363479646398,0.03445451081190188,0.008301145801863967,6.650967111805923e-05
13,-0.0012991666315259303,8,0.026580829153469966,0.023662179548371864,0.006879270244491325,4.5636525160273295e-05
14,-0.0006916222609320384,5,0.0350036866119748,0.02482402344859361,0.007046137019472955,4.9169705545370476e-05
15,-0.0008796717089730047,5,0.030059835495026305,0.02554638587030899,0.007147920798429287,5.031894942505048e-05
16,-0.00157895198362583,5,0.039459256137125906,0.042343364673008047,0.00920253928793657,8.219363997942014e-05
17,-0.0014259977749953004,6,0.040649442517132026,0.04276862854222514,0.009248635417425119,8.350378743015873e-05
18,-0.001157992216297512,3,0.03167726826785514,0.02734047962992434,0.0073946574809012405,5.3340013286843055e-05
19,-0.001397982618665926,4,0.03628542579044293,0.034223061456912285,0.008273217204559818,6.649176751173255e-05
