Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003097809102609492,11,0.08596807775582652,0.20859271909567995,0.020425117825642033,0.0004075890169551496
2,0.004192353325822298,13,0.048065219192554756,0.04190166273991524,0.009154415627435237,6.622749907129722e-05
3,0.002074676062197053,11,0.06237797335211552,0.10966949906486387,0.0148100978433543,0.0002150347173666743
4,-0.0018266938562640264,9,0.06347660693365961,0.11517883641631052,0.01517753843126813,0.00022702086238810828
5,0.0010121753184459505,11,0.027252216342191368,0.02202483230835548,0.006636992136255019,4.30251657414398e-05
6,0.0014079275485977284,12,0.04055788971867002,0.028911455928664544,0.007604137811568718,5.584065187522867e-05
7,0.0014853812160965875,12,0.06875615164496882,0.0869585554093959,0.013187763677697284,0.00017171075346165924
8,0.0006442551390266234,9,0.05096439114385172,0.06280865183843502,0.01120791254769906,0.00012520223899270782
9,-0.0006125816782598375,13,0.057769815829527726,0.08166569850572991,0.01278011725343159,0.00016295614069892017
10,-0.00113888819901844,7,0.032043479461703175,0.02434033091727409,0.006977152845864005,4.738359550468471e-05
11,0.0004941695847479033,11,0.05459598548284474,0.07222228937943105,0.01201850983936287,0.00014420037518037218
12,0.001972686244710374,12,0.06762700046393737,0.10970175112973585,0.014812275391021857,0.00021551201123940213
13,0.0014272757066726993,12,0.0656433564972605,0.09465633686266106,0.013759094218927426,0.00018727555778246408
14,-0.0030929300941925876,11,0.0868836057404466,0.1695968471239229,0.018417211902126928,0.0003296274776802836
15,-0.004228367900718423,11,0.07580571712654352,0.10494156215909659,0.014487343590810331,0.00019200402921436724
16,0.000518400558740848,11,0.06051639978338799,0.09201112360837513,0.01356547998475359,0.00018375350807744745
17,0.0015205985259049743,11,0.06399540612494434,0.12146953423131002,0.01558650276561808,0.00024062684858563565
18,-0.0034791608333043155,16,0.08081060344246667,0.1697414553671872,0.018425062027965452,0.0003273783506303756
19,-0.0009972865373971988,11,0.05932621340338187,0.12058529483678534,0.01552966804775848,0.000240176009235897
