Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.648617290052513e-05,15,0.0033264183441196627,0.0002907296922700807,0.0007625348415253964,5.782686968112134e-07
2,3.337898438262252e-07,16,0.0035400415405310174,0.00023785079397482917,0.0006897112351916984,4.757014765339985e-07
3,0.0002752973612247268,13,0.01113892381287777,0.0026612576621214733,0.002307057720180175,5.246726687145649e-06
4,0.00035769487984053494,9,0.012908944583143279,0.004689982754632676,0.0030626729354055015,9.252019882201217e-06
5,0.0003089277558597714,8,0.011688240603649824,0.004071431284158989,0.0028535701442785628,8.047426209977426e-06
6,0.0002416059313907074,8,0.013854990167250704,0.0038654433035376842,0.0027804471955200603,7.672513180992198e-06
7,-3.8423561505090906e-05,14,0.01214600459595987,0.0029078481981832174,0.0024115755008637892,5.8142200262877e-06
8,5.0504723401007204e-05,7,0.019989027664205312,0.012266583868180785,0.004953096782454545,2.4530617009275758e-05
9,0.00015133487210716633,6,0.018890394082661202,0.009702306304161011,0.004405066697374969,1.938171036480633e-05
10,0.0005075973285223311,11,0.01095581821595375,0.0036027055910132152,0.0026842896978579696,6.947756134103422e-06
11,-4.9104721325658684e-05,6,0.01071167742005506,0.003401840052245186,0.0026083864944617336,6.801268830833902e-06
12,-0.0003187582303957627,11,0.014465342156997432,0.007351103427400216,0.003834345687962997,1.4600600045355396e-05
13,-0.0002257405871583612,9,0.020416274057028023,0.011970851627174268,0.00489302598136864,2.3890744441657932e-05
14,0.0005993942677802391,6,0.019897474865743305,0.012403523455112005,0.004980667315754387,2.4447773421976205e-05
15,0.0005364059424383767,12,0.014129648562636734,0.004947132753894187,0.003145515141878731,9.60653417270517e-06
16,-0.0001240559456665568,10,0.011413582208263797,0.004702401871718317,0.0030667252474645707,9.389413865781409e-06
17,-0.00018979085496227942,10,0.018188489294452468,0.009837088057726954,0.004435558151513055,1.9638155546826596e-05
18,0.0006553635452400139,6,0.025787371566799222,0.024010531990249016,0.006929723225389166,4.759156260406847e-05
19,0.00021652046461211695,6,0.02328492840883764,0.016149625884976263,0.005683243067998458,3.2252370658356685e-05
