Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.039242563490416e-05,22,0.006835942285163344,0.0009377529273879015,0.0013694910933539522,1.8718586097017358e-06
2,-0.00014694414528205901,22,0.006134037496954607,0.0009268090912022584,0.0013614764714839978,1.8320256005718418e-06
3,-0.00022451988317886794,14,0.020874038049338062,0.008100322596886386,0.00402500250854242,1.615023601583012e-05
4,-3.78132095153442e-05,20,0.01651002132264897,0.004582771290833853,0.0030274647118781924,9.164112742853857e-06
5,-0.0002834188501894271,23,0.009979255032358988,0.0025358288789181635,0.002252034137804382,4.991331513193631e-06
6,-0.00045901711763956057,13,0.018646253286762515,0.007352012938470107,0.003834582881740883,1.4493329162654083e-05
7,-0.0007095055742316174,21,0.03002931789553897,0.017300162897543433,0.005882204161289106,3.409692763522113e-05
8,-0.0008378015624763795,11,0.023315446008324973,0.01341222616924034,0.005179232794389597,2.6122540880392817e-05
9,-0.000726717500342475,15,0.01901246448061055,0.012100808054595121,0.004919513808212174,2.367349778388623e-05
10,-0.0002503377723451546,13,0.0242614915924324,0.01196860202578242,0.004892566203084516,2.3874535051302105e-05
11,-0.0006448082633184643,15,0.021423354840110122,0.010993335034870138,0.004688994569173681,2.15708923732965e-05
12,-0.00094125622473845,21,0.017944348498553777,0.010593808438237564,0.004603000855580534,2.0301653595866252e-05
13,-0.0008685022675606399,17,0.021057143646262086,0.011834848434143654,0.004865151268798053,2.291540067952933e-05
14,-0.0006556114935369816,15,0.028656025918608836,0.01963680562141505,0.006266866142086497,3.884378481237232e-05
15,-0.0004196494143008965,19,0.0276184275360394,0.015459199025474116,0.00556043146266081,3.074229242002515e-05
16,-0.0010968349469248904,9,0.019042982080097887,0.010647950080215317,0.00461474811451618,2.009285325963491e-05
17,-0.001181979049494559,13,0.020660414852926714,0.01302039428743386,0.005103017594998838,2.4643714101423658e-05
18,-0.0007547326566718502,11,0.03314211304324728,0.024796903823456236,0.0070422871034140945,4.902418626386552e-05
19,-0.0012032803339367196,13,0.02697755794680534,0.018573641077419156,0.006094857024970997,3.5699398592799444e-05
