Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012454422725835412,20,0.005889896701055917,0.0009638551398999434,0.0013884200660462549,1.912199015256506e-06
2,-3.659250553585076e-05,23,0.002838136752322281,0.00018680422949555282,0.000611235191224381,3.722694475297144e-07
3,-7.52277864868186e-05,22,0.009613043838510953,0.0015738248453558569,0.0017741616867443942,3.1419904708520073e-06
4,7.839780933243262e-05,17,0.007904058267220116,0.0011228391436285054,0.0014985587366723437,2.2395320707488872e-06
5,0.00018148626040065483,21,0.008575445455941516,0.001752828043359987,0.0018723397359240053,3.4727188240057597e-06
6,0.00018386663316066708,17,0.008148199063118807,0.0015804127886784574,0.0017778710800721504,3.1270186385670745e-06
7,0.0005119308276495329,20,0.00921631504517558,0.0019345874173479537,0.0019670218185612247,3.6071016623979713e-06
8,0.0003066694534977086,13,0.014038095764174722,0.006212562857747758,0.003524929178791471,1.2331079561786932e-05
9,0.00018630804111965395,20,0.016174327728288265,0.005456992399715275,0.00330363206175121,1.0879274113244707e-05
10,0.00026547069418980445,23,0.018798841284199196,0.005934663294869461,0.003445188904797373,1.1798851900265305e-05
11,0.0003139936773746693,15,0.011505135006725807,0.0034969188248351805,0.0026445864799000923,6.895245620239093e-06
12,0.0004341109489568252,17,0.020324721258566013,0.007729847582920599,0.003931881886049121,1.5271242849837e-05
13,0.0004975265206915103,15,0.020629897253439375,0.009597390996908508,0.004381184998812195,1.8947249355025614e-05
14,0.0005605148460333724,13,0.018310559692401814,0.008631380280256255,0.00415484783843073,1.6948583667888697e-05
15,0.0004945968311407258,15,0.021881118832420166,0.010203174150816523,0.00451733863039213,2.01617222762586e-05
16,0.00030618117190591126,9,0.014404306958022759,0.005293023609838817,0.003253620632415161,1.0492300309647955e-05
17,0.0003597090414066993,13,0.019897474865743302,0.009455731432354883,0.004348731178712909,1.8782072270240042e-05
18,0.0005660690491400678,17,0.019622816470357275,0.010579789159196485,0.004599954164814359,2.0839144149998627e-05
19,0.00037258746839035516,8,0.015289317343155515,0.007062827607615664,0.0037584112621201165,1.3986833793629795e-05
