Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015607634943313776,7,0.02145387243959746,0.02222877280048099,0.0066676491810054,4.2021562915724494e-05
2,-3.189279521480093e-05,8,0.028533955520659494,0.02170841060450772,0.0065891441939765925,4.3415804058628825e-05
3,-0.0009685389586801284,3,0.014923106149307478,0.008625314319722185,0.004153387610065351,1.6312560924963178e-05
4,-0.0008545862421944145,3,0.019042982080097887,0.018881025534201772,0.00614508348750475,3.7031733423055576e-05
5,-4.031565267330583e-05,7,0.01531983494264285,0.007320531121844437,0.003826364102341657,1.4639436891838401e-05
6,0.0004983199782781807,12,0.026641864352444637,0.01665879257583569,0.005772138698235809,3.306926235092021e-05
7,0.0007878099270150533,9,0.03451540502017742,0.027185787201719665,0.00737370832101727,5.3750929922335864e-05
8,-0.0015426970754348743,9,0.027648945135526737,0.01758945142583,0.005931180561377304,3.279898858510468e-05
9,-0.0019349092640461212,13,0.020477309256002694,0.010848297485427351,0.004657960387428676,1.79527211107632e-05
10,-0.0007691369636298726,15,0.008941656649789551,0.002047041166489368,0.0020233838817631062,3.5025106641569565e-06
11,0.0007425828445748215,13,0.030303976290925003,0.021758576468475718,0.006596753211766485,4.296572365589459e-05
12,2.9081368560897047e-05,9,0.035491968203772185,0.027450468260489302,0.007409516618577665,5.4900090794981233e-05
13,-0.0005418418826481917,9,0.03576662659915821,0.023538202849817107,0.006861224795882599,4.678281307384248e-05
14,-0.002464572720748331,7,0.039398220938151235,0.04247542672524311,0.009216878726037695,7.887673475462938e-05
15,-0.002533420425191762,7,0.03710940097660101,0.04312401394812068,0.009286981635399165,7.982980884546253e-05
16,-0.0007897668608833124,7,0.03457644021915209,0.03620077814098077,0.008508910405096621,7.177782458741206e-05
17,-0.0007514977911261922,7,0.03649904898685428,0.03608046205176512,0.008494758625383668,7.15961751734627e-05
18,-0.0018511079358538953,7,0.04055788971867001,0.04080003475828277,0.00903327568031473,7.817346892638427e-05
19,-0.0012838467965832876,7,0.04089358331303071,0.0450380374452063,0.009490841632353402,8.842781229331543e-05
