Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.725768581560634e-05,6,0.022979752413964275,0.01079518819734496,0.004646544565017096,2.158091733723971e-05
2,0.0007738939016488282,8,0.021545425238059468,0.012537449837980375,0.005007484366022599,2.4475987904951507e-05
3,-0.00044601662025795506,4,0.019744886868306624,0.01454660051431119,0.0053938113638337766,2.8894270203076054e-05
4,-0.0006380943914312502,8,0.018737806085224525,0.013496907820859248,0.005195557298473235,2.658665118934248e-05
5,0.00036239459016158474,10,0.01464844775392145,0.0062731164970525576,0.0035420662040827407,1.2414903155126732e-05
6,0.0008610521657846607,12,0.018310559692401814,0.0106147833885167,0.004607555401406845,2.048815594483095e-05
7,0.0008727709239877979,10,0.021118178845236757,0.015812402123827826,0.005623593535067737,3.086307516189714e-05
8,0.00030642531270180996,8,0.018798841284199196,0.01257121185740665,0.005014222144541793,2.5048527242548897e-05
9,0.00016940129100366985,6,0.018035901297015784,0.013032833723058693,0.005105454675748027,2.6036970648723675e-05
10,0.00012521180694600664,8,0.009307867843637588,0.003180051808177425,0.002521924585778657,6.3444256197561654e-06
11,0.000767607276154437,9,0.02108766124574942,0.01409583806509388,0.005309583423413531,2.7602455199782528e-05
12,0.000962309560883643,8,0.023284928408837637,0.02084409944813335,0.006456639907588675,4.076215920529862e-05
13,0.0006183151794623874,8,0.02166749563600881,0.019528101040037542,0.006249496146096507,3.8673888418921486e-05
14,0.0005104659828741407,10,0.024902361181666464,0.02013405755100955,0.006345716279666079,4.000753958234744e-05
15,0.0007702317897103478,6,0.02774049793398875,0.023199768301884194,0.006811720531831028,4.580627959388799e-05
16,0.0014071951262100322,6,0.02737428674014071,0.026365860408356475,0.007261661023258587,5.075152269348368e-05
17,0.0014548636166092518,8,0.029357930706817574,0.03277454106932255,0.008096238764923198,6.343245399571176e-05
18,0.0009352709677378629,8,0.026184100360134598,0.025829597872442822,0.00718743318194233,5.0784463961792325e-05
19,0.0013867483345535168,8,0.02774049793398875,0.035160060876776415,0.008385709376883557,6.839705081016588e-05
