Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009648768467416478,4,0.09881598713999512,0.20481888242867685,0.020239509995485405,0.00040870677752797565
2,0.0014883109056473716,6,0.061828656561343454,0.10432299804185709,0.014444583624449484,0.0002064309267318453
3,-7.596020887451471e-05,7,0.050994908743339055,0.06482350462023573,0.011386264059842959,0.00012964123928713923
4,0.0056252766921506886,2,0.07962041706246055,0.17128189865625024,0.018508479065350032,0.0003109200594492467
5,0.00021243110628081375,5,0.021057143646262086,0.012731456703213326,0.005046079013097858,2.5417786431510968e-05
6,0.0016103813035967173,4,0.02395631559755904,0.015545171218713884,0.005575871450941796,2.8497014494453904e-05
7,0.0023583676670313317,4,0.037597682568398384,0.03445860383212882,0.008301638854121374,6.335530961135884e-05
8,0.0005007613862371679,9,0.04321292087406828,0.04392262468588183,0.009372579654063424,8.759448740581749e-05
9,-0.0013188810007947493,12,0.057434122235167015,0.06366719691780727,0.011284254243662473,0.0001255949467413572
10,-0.001580111652406349,11,0.023162858010888295,0.016519899412820102,0.005748025645875304,3.054304599156988e-05
11,0.00104861333223383,4,0.030975363479646398,0.026866975503492214,0.00733034453535333,5.26343610864459e-05
12,0.0016918632942279058,11,0.0423889456879102,0.04415243281589002,0.009397066863217481,8.544246422542434e-05
13,0.001377226843513468,9,0.04464724804997308,0.041821877244438685,0.009145695954320665,8.174700071038329e-05
14,-0.004280003679050997,11,0.06527714530341247,0.11868478191552209,0.015406802518077661,0.00021905113233835414
15,-0.00549155237869825,5,0.04293826247868225,0.08977654030134934,0.013399741811046162,0.00014939593307471228
16,0.0004048750886479574,11,0.03854372815250581,0.03795805676739501,0.0087129853399848,7.575218969738234e-05
17,0.0005556930653143728,11,0.043426544070479633,0.055808015446536074,0.010564848834369195,0.00011130723611023366
18,-0.0034961286186192746,9,0.06750493006598803,0.11028648146057034,0.014851698991062964,0.00020835004760321195
19,-0.0006467003544866794,9,0.050750767947440364,0.06422357746198726,0.011333452912681754,0.00012802893357548135
