Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009090258321787533,11,0.07141118280036707,0.15408571120911235,0.017554811944826543,0.0003073450944546564
2,-1.5962608282411807e-05,13,0.055664101464901514,0.06100145209478403,0.011045492482889482,0.00012200264938470488
3,-0.001996737920607465,9,0.07760625549629635,0.1261815229720524,0.015885938623326757,0.000248376083620513
4,0.001499358276661788,12,0.06979375002753825,0.15043702053505575,0.017345721117039543,0.00029862596582831723
5,0.0008787523734873158,8,0.026580829153469966,0.02356586386388273,0.006865255110173653,4.6359521993855876e-05
6,-0.0002415487036928017,11,0.04403689606022636,0.04895121303353309,0.00989456548146841,9.784408029081052e-05
7,-0.0011510952388133742,7,0.07226567558601249,0.14013291355667637,0.016741141750590154,0.00027894080686453394
8,-0.003149998005233906,4,0.055786171862850856,0.09641515656612658,0.013886335482489725,0.0001829078256992756
9,-0.003219578132065032,8,0.08432012738351036,0.14571813111096027,0.017071504392464087,0.00028107057887344914
10,-0.00097378798579195,8,0.04449466005253641,0.04774411729525753,0.00977180815358729,9.45399715492423e-05
11,-0.0019371065312092095,7,0.05554203106695217,0.09718080503512061,0.01394136327875582,0.00019060922835698784
12,-0.0026617164134365243,7,0.0760498579224422,0.16044030275154414,0.01791314058179325,0.0003137958712375309
13,-0.0028079567501798413,7,0.07907110027168851,0.15582456296675748,0.017653586772480967,0.0003037645048226345
14,-0.004114720360227583,10,0.08859259131173744,0.16037845529682754,0.017909687618539165,0.00030382598695078366
15,-0.00292459501542044,10,0.07894902987373914,0.13860807559998192,0.01664980934425268,0.0002686628951957418
16,-0.002837619856881531,8,0.06085209337774869,0.11642612604730712,0.015259497111458629,0.00022480016564244587
17,-0.003363804307242185,8,0.08245855381478283,0.17355036765735624,0.01863063969150583,0.0003357855558972914
18,-0.004119847316941456,10,0.077301079501423,0.1431211021964145,0.016918693932831488,0.0002692690624779193
19,-0.003666233718161688,8,0.0738831083588413,0.1475538098564759,0.017178696682605226,0.0002816663500367661
