Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005511802680913158,4,0.04428103685612505,0.066351394356416,0.011519669644257685,0.0001323989890248988
2,-0.0010274379256906877,9,0.03219606745913986,0.02128469617171984,0.006524522384315934,4.151376365229209e-05
3,8.291441405655875e-05,10,0.05517581987310413,0.07878131557644531,0.012552395434851892,0.0001575557563528323
4,-8.206372877198248e-05,13,0.059600871798767906,0.0704889111387934,0.01187340819973721,0.00014097108782200682
5,5.0335001648759146e-06,4,0.019805922067281295,0.017455252594900238,0.005908511249866626,3.4910479853676565e-05
6,-0.0004702475942509004,11,0.029327413107330235,0.010722060136094834,0.004630779661373414,2.1222987472290905e-05
7,-0.0010077235564218685,11,0.043121368075606265,0.027146793082862497,0.007368418158989417,5.3278079399557445e-05
8,-0.0015055266392592988,14,0.04382327286381501,0.02952669611171163,0.0076846204996358315,5.678678176190387e-05
9,-0.0010991542844859276,20,0.04858401838383948,0.04473153951905688,0.009458492429457972,8.825493889701e-05
10,0.00021175971909209235,13,0.03390505303043069,0.02639134095248881,0.007265169089909582,5.2737839726347654e-05
11,-0.0007134728621649711,3,0.03970339693302459,0.0239323325948348,0.0069184293874888685,4.735562166462373e-05
12,-0.0014676848158950016,15,0.04144290010380278,0.03750474655558113,0.008660802105530541,7.285539439235353e-05
13,-0.0017334320722307269,13,0.042907744879194916,0.03491381121769059,0.008356292385704392,6.682283568634307e-05
14,-0.0027284278859158405,14,0.09027105928354094,0.1419582780404187,0.016849823621653652,0.0002764722373521942
15,-0.00178232126660944,11,0.06317143093878626,0.07738245412161551,0.012440454503081108,0.00015158823914582272
16,-0.0011244838920604168,3,0.04293826247868226,0.03676658200292004,0.008575148045709769,7.226869998233674e-05
17,-0.0022483860459800403,7,0.04824832478947878,0.05413335764956215,0.010405129278347497,0.00010321147548736652
18,-0.0030206644186065736,14,0.08303838820504222,0.11354697126466659,0.015069636443170525,0.0002179695289994974
19,-0.002459079552840611,9,0.048950229577687514,0.0566829812277714,0.010647345324330511,0.000107318890208344
