Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00973135866797282,9,0.08978277769174356,0.23446950640348146,0.021654999718470628,0.00037423967128223315
2,0.003508698062106988,8,0.036895777780189654,0.052560810887926794,0.010252883583453661,9.281065968482023e-05
3,0.004067475308720118,13,0.061004681375185374,0.09376525309089483,0.013694177820584543,0.00017098615079474183
4,-0.0022347751966086886,14,0.06405644132391902,0.09301586063743163,0.013639344605766924,0.00018103750109548585
5,0.000452055297455379,10,0.0266113467529573,0.017976240751358133,0.0059960388176458854,3.57481275107588e-05
6,0.0012340382667188857,8,0.022644058819603574,0.022501386784879104,0.006708410658998017,4.347992312603166e-05
7,-0.0007669396964667845,6,0.03988650252994862,0.06942850785132515,0.011783760677417474,0.00013826881920463375
8,0.002123931467769614,7,0.04541018803715649,0.06154805947686924,0.011094869037250439,0.00011858503407395648
9,0.002328338349135793,13,0.05279544711309189,0.07770171627898631,0.012466091310349552,0.00014998227308991624
10,0.0013094777726515813,10,0.0363464609894176,0.04679792310504527,0.009674494622981117,9.1881114173022e-05
11,0.00022823922281525389,10,0.037139918576088345,0.04368100589974512,0.009346764777156331,8.730991865665894e-05
12,-7.852368723145098e-05,8,0.03994753772892329,0.05330103155338317,0.010324827509782735,0.00010659589713730991
13,7.108696930014258e-06,10,0.04382327286381501,0.06185015948075001,0.01112206450986057,0.000123700268427928
14,0.0011534107688733423,13,0.0861206657532632,0.1628761845684035,0.018048611280007308,0.000324422012735054
15,0.001880950340651442,11,0.07626348111885356,0.12954253724683504,0.016096119858328282,0.00025554710030967334
16,8.96282859437727e-05,14,0.043396026470992305,0.052051239040446444,0.010203062191366517,0.00010409444485125168
17,-0.0007491174183661807,8,0.04730227920537135,0.064058149215314,0.01131884704511144,0.0001275551215241284
18,0.0005379928576117181,13,0.08367925779427629,0.15239944886005935,0.01745849070567438,0.00030450946140527744
19,0.000847014070020486,9,0.3157656018954693,0.46599805622886403,0.030528611374540573,0.0009312786796229155
