Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004421675952214819,15,0.022155777227806196,0.010685027708114043,0.0046227757263605255,2.1174543233964133e-05
2,0.0007892747717904461,9,0.035491968203772185,0.024348642279346022,0.00697834396964581,4.807432989330719e-05
3,2.010919431162017e-05,15,0.010040290231333663,0.002678326217045208,0.0023144443035187554,5.356248054394555e-06
4,0.0002959272584781662,11,0.010711677420055061,0.0027602885951820756,0.0023495908559500634,5.433004248053747e-06
5,0.0005529464813605131,13,0.0229187172149896,0.010878245993337926,0.004664385488644335,2.1450742175426875e-05
6,0.0008392015645517279,17,0.03256227865298789,0.022822380815218583,0.006756090706202601,4.494050236449111e-05
7,0.0004991134358648516,17,0.02868654351809618,0.015362216134862048,0.0055429624091927684,3.0475318047863272e-05
8,4.250911233532506e-05,17,0.02069093245241405,0.008514886244679394,0.004126714490894516,1.702796546472725e-05
9,-0.00029764005155052595,16,0.016967785314959016,0.005779516615821115,0.003399857825210082,1.1470443631355232e-05
10,-0.000265535536889848,13,0.009643561437998289,0.002319147476480903,0.002153670112380679,4.567785831610426e-06
11,7.632261256729361e-05,15,0.024139421194483056,0.01375185770431166,0.00524439847919886,2.749789026743422e-05
12,-0.0001971761140382147,15,0.027557392337064723,0.012684278751777005,0.005036720907848082,2.53296790836068e-05
13,0.00023074166597321572,23,0.028350849923735474,0.01115662319390532,0.004723689912326024,2.2260004671394545e-05
14,-0.0002104207522157185,10,0.021972671630882172,0.013105996215784475,0.005119764880496852,2.6167715538605925e-05
15,-0.0007379479769538149,10,0.018188489294452468,0.0083467416727093,0.00408576594354334,1.6148916128728375e-05
16,-0.0002863485397402115,10,0.021911636431907505,0.010734269067651445,0.004633415385577133,2.138654264909154e-05
17,-0.00023391930382096756,17,0.021179214044211428,0.011569760097914696,0.00481035551657353,2.3084801955129306e-05
18,-0.0002381917677491947,10,0.02069093245241405,0.012119018403047183,0.004923214072747027,2.4181301487870877e-05
19,-0.00035324311781645266,12,0.019714369268819285,0.012217688931788503,0.004943215336557473,2.431059716329232e-05
