Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004225373368467595,6,0.030670187484773036,0.04488522194558308,0.00947472658661801,7.191666378821097e-05
2,0.0011564625288220767,11,0.03845217535404381,0.024367885279743443,0.006981100956116226,4.7398364978917344e-05
3,0.0021138606599387932,8,0.029510518704254255,0.0280460740583411,0.007489469147855687,5.162374122704533e-05
4,0.001371184358814975,11,0.033508324237095315,0.03748609190450686,0.008658647920374966,7.309203726315488e-05
5,0.0009344775101511922,8,0.014038095764174726,0.005678262230090301,0.0033699442814652887,1.0483276243202232e-05
6,-0.0004909385267033143,7,0.030761740283235042,0.018662331432095065,0.006109391366101056,3.708364222718851e-05
7,-0.000572298446936553,11,0.04714969120793467,0.04912007174042066,0.009911616592707838,9.791261796847531e-05
8,-0.0006733117012396366,13,0.046875032812548637,0.03238305201969159,0.00804773906382303,6.431275539235696e-05
9,-0.0010742519233042618,24,0.03359987703555733,0.02280328104942913,0.006753263070461439,4.445254490413535e-05
10,0.0004395430816655712,9,0.03128053947451977,0.021095247768998782,0.006495421120912605,4.199729741735749e-05
11,-0.0009903285247140866,5,0.03421022902530405,0.034278685148735846,0.008279937819662155,6.757661971060932e-05
12,-0.0010281703480783835,7,0.0461731280243399,0.05400337011013068,0.010392629129352272,0.00010694960595559375
13,-0.0007397790329230549,7,0.04946902876897223,0.05110215258175923,0.010109614491340332,0.00010165703214596588
14,-0.00029342862282127327,9,0.063873335726995,0.08276951556344149,0.01286619722866407,0.0001654529307701922
15,-0.0008937708399361543,13,0.0752869179352588,0.10927138963949112,0.014783192458971176,0.00021774395296466208
16,-0.001146578634089249,7,0.04010012572635997,0.04376361773670089,0.009355599150957771,8.621259290925181e-05
17,-0.0021203952337301517,7,0.049133335174611534,0.06327675760441659,0.011249600668860792,0.00012205743926160764
18,-0.00010031325326540985,9,0.06256107894903952,0.08480009139922784,0.013023063495140293,0.000169590120049675
19,-0.0011831387182750775,5,0.0501098983582063,0.06796811766860156,0.011659169581801404,0.00013453641811052153
