Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.7545715954683945e-05,39,0.003021242349246299,0.0001402992154802622,0.0005297154245068992,2.8029057881216193e-07
2,3.475764206554164e-05,49,0.0031433127471956444,0.00016224580383211317,0.000569641648463511,3.2328351398227e-07
3,5.251888496717143e-05,25,0.006805424685676008,0.0011295451867571458,0.0015030270701202595,2.256332140236096e-06
4,-0.00012588700163579692,43,0.0075378470733720795,0.0009382930847880127,0.0013698854585606876,1.8607386323951743e-06
5,-0.00012301834728398734,29,0.007324223876960726,0.0011255126128706045,0.0015003417029934244,2.235891711972725e-06
6,-7.412915290527447e-05,31,0.008239751861580817,0.0014477783780406886,0.0017016335551702597,2.8900616247709234e-06
7,0.00012856874288961361,32,0.013397226174940659,0.002864032682974415,0.0023933377041171666,5.711535444300616e-06
8,0.0003003828280033173,14,0.011108406213390433,0.002465379626053102,0.0022205312995105934,4.840529408746934e-06
9,6.381039677748584e-05,22,0.011413582208263797,0.002838060226612227,0.0023824610077028447,5.672048686487555e-06
10,-0.0001588460090821202,24,0.009307867843637588,0.002535592910650376,0.002251929355308632,5.045953766699436e-06
11,1.0526668072596585e-05,26,0.011199959011852442,0.0027318827394893124,0.002337469888357629,5.463654668237914e-06
12,0.0005455612222845776,16,0.013702402169814023,0.004772251439405067,0.0030894178867239917,9.246865831549492e-06
13,0.0006775193224678199,20,0.01046753662415637,0.003554649014999832,0.002666326692286537,6.65026559768241e-06
14,0.00022060982294342017,22,0.014343271759048086,0.004705622443201218,0.0030677752340095643,9.36257619242331e-06
15,-3.256418240352232e-05,18,0.01330567337647865,0.0043965753821358766,0.0029653247316730343,8.792090338296144e-06
16,0.00021249214147978858,16,0.014953623748794814,0.0039363069155687255,0.0028058178542338507,7.827460920946785e-06
17,0.0005424484271368692,22,0.01608277492982626,0.005721382845442677,0.0033827157271762217,1.1148515394782093e-05
18,0.0005163253619757094,22,0.015441905340592196,0.005229666529688729,0.003234089216360219,1.019274117995811e-05
19,0.0005512374957892221,17,0.016052257330338923,0.0055101982698226035,0.003319698260331081,1.0716533762881234e-05
