Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003518355007389664,45,0.02899171951296954,0.012233374242658728,0.0049463874176329395,2.434296026573722e-05
2,0.0006838059479622111,22,0.036956812979164325,0.021438261424696348,0.006548016711141832,4.24089322749242e-05
3,0.00013656435395529575,47,0.018554700488300505,0.006760351866267817,0.003677050955934067,1.350205390976441e-05
4,0.0002382489954471005,35,0.015441905340592196,0.004087832713942644,0.0028593120550029667,8.118902844053736e-06
5,0.00033883500335736105,27,0.02261354122011624,0.010846248563733004,0.004657520491362975,2.1577687967965823e-05
6,0.000639677499103523,28,0.027221698742704026,0.01648790977539874,0.0057424576228995786,3.256663224793814e-05
7,0.00027310009406163866,26,0.021759048434470823,0.012623167578024161,0.005024573131724557,2.5171751494671843e-05
8,-0.00010617263236697768,41,0.03604128499454423,0.019974592106527685,0.006320536702927638,3.9937911585191644e-05
9,0.0004480269743230505,77,0.05828861502081244,0.05798305444891714,0.010768756144413071,0.00011576538072811321
10,-2.0296107409613142e-05,39,0.012603768588269913,0.0022092385245486832,0.002102017376021751,4.4180651171213846e-06
11,0.0003613569917790154,33,0.022064224429344186,0.009477280626498002,0.004353683641813677,1.8823982377488424e-05
12,-4.9104721325658576e-05,55,0.03134157467349444,0.01969639997675576,0.006276368372993376,3.9390388679855046e-05
13,-0.0002773153302919599,47,0.04095461851200539,0.028965161967030424,0.0076111972733638195,5.785342014164591e-05
14,0.00024215524818147955,35,0.03796389376224643,0.024233028454276495,0.006961756740116175,4.840741774433115e-05
15,1.6386047174165174e-05,31,0.02368165720217301,0.008617622784665966,0.0041515353267594785,1.723497706678994e-05
16,0.00010079772735613751,33,0.02505494917910315,0.013833031331011117,0.005259853863181204,2.765590248018207e-05
17,5.746273608411989e-05,43,0.033630394635044664,0.017089328371346843,0.005846251512096763,3.417535477665541e-05
18,-4.318430702511536e-05,35,0.027069110745267348,0.015954260026888635,0.005648762701138832,3.190665516940402e-05
19,-4.141428625484989e-05,41,0.028961201913482202,0.017735134129694942,0.005955692089034648,3.546855311628389e-05
