Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00045040734708306205,7,0.08398443378914966,0.20539840407179535,0.020268122955606687,0.0004105939413652843
2,0.00032223342923625055,8,0.04116824170841674,0.06036470148376713,0.010987693250520522,0.0001206255685846169
3,0.000951811506659999,11,0.06427006452033036,0.1136989938594895,0.015079721075635948,0.00022649204257476862
4,-0.0015096159975906025,7,0.04422000165715038,0.05490253363921861,0.010478791308086884,0.00010752612681825575
5,-0.0008418298856087079,7,0.02285768201601493,0.013057144944856939,0.00511021427043073,2.540561233340991e-05
6,-0.0005688194405949967,10,0.025665301168849873,0.022370981825681358,0.006688943388261162,4.441840809536391e-05
7,-0.00022256675681167826,18,0.04321292087406828,0.05991386111482898,0.010946584957403745,0.00011977818626842026
8,0.002851776215542586,11,0.047760043197681394,0.05235329818596732,0.010232624119546981,9.657396878840024e-05
9,0.0002840864298770795,25,0.045867952029466544,0.035235201221632984,0.008394665117994044,7.038969734362565e-05
10,-0.0005509361272954175,9,0.033752465032994006,0.027708097635380725,0.007444205482841097,5.511266465440218e-05
11,0.0007660203609810953,8,0.0383606225555818,0.026583966291239793,0.007291634424632079,5.2581145389041975e-05
12,0.0010702197926708644,10,0.060913128576723374,0.0671366099801006,0.011587632198175829,0.00013312784955557674
13,0.002625091486550651,9,0.06115726937262206,0.08198355701505859,0.012804964429084416,0.0001570760087173565
14,0.0033066105183018474,9,0.06488041651007709,0.08456937612718499,0.013005335530249497,0.00015820507913462552
15,0.0004865401848760693,5,0.06997685562446226,0.13225531600538715,0.0162637828321327,0.000264273910659275
16,0.001557280680488752,12,0.04852298318486481,0.03134737009350562,0.007918001022165333,6.026961706918773e-05
17,0.0035019841902197745,12,0.07046513721625965,0.07248598324111274,0.012040430494057324,0.00013270807321367624
18,0.003377594454709391,7,0.06256107894903952,0.10636896947421909,0.014585538692432247,0.00020132979464795457
19,0.0035294500297583767,14,0.06259159654852686,0.05887778852808309,0.010851524181245978,0.00010529855954360476
