Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002536228044344597,54,0.08963018969430687,0.12087304159997225,0.015548185849157596,0.0002353136305070245
2,-0.0031565287715241953,54,0.08084112104195401,0.10092154791400977,0.014207149461732974,0.00019187942194255948
3,-1.120186276238691e-05,26,0.005096439114385171,0.0005012984117191144,0.0010012975698753237,1.0024713417088813e-06
4,0.0002512494928287058,54,0.032104514660677846,0.019913723241537777,0.006310899023362325,3.9764320175428875e-05
5,0.00025027292964511106,46,0.03988650252994862,0.021652444634316814,0.00658064504958546,4.324225272932048e-05
6,0.00023336617952912663,63,0.06170658616339411,0.06433503874616585,0.011343283364719922,0.00012861561771858367
7,-0.00042654639178503473,62,0.057739298230040384,0.030076181840255442,0.007755795489858592,5.997042185616604e-05
8,-0.0007416711240912701,56,0.048614535983326816,0.030933413452368982,0.007865546828081183,6.131675084842716e-05
9,-0.0005666221734319085,71,0.04760745520024472,0.032026003110681614,0.008003249728789127,6.373094553393853e-05
10,-0.00023349205742814494,48,0.017700207702655086,0.004310378543396526,0.002936112580742273,8.566238545911024e-06
11,8.706480758683632e-05,55,0.027496357138090056,0.011590836197440812,0.004814734924674631,2.317409211416149e-05
12,6.071098547445586e-06,83,0.07962041706246055,0.07947083913140823,0.012607207393503784,0.0001589416414045789
13,-0.0005412315306584448,48,0.03234865545657653,0.017918762632677464,0.0059864451275656845,3.554459369557604e-05
14,-0.0006530480151800451,56,0.03335573623965864,0.0177860992310356,0.005964243326866468,3.51457267519406e-05
15,-0.000429842292529667,40,0.026245135559109265,0.01025152212906921,0.004528028738660833,2.031827986169126e-05
16,3.3842114080921636e-05,37,0.03906252734379054,0.020609111668304408,0.006420142002838318,4.121707804792335e-05
17,-0.00010092360525515582,61,0.04650882161870061,0.03144416040637907,0.00793021568513481,6.287813523866044e-05
18,-0.0008472620183174538,46,0.03384401783145602,0.016813700267512638,0.005798913737505092,3.290954760734191e-05
19,-0.00061392445263728,47,0.03704836577762633,0.017912262329698243,0.005985359192178568,3.5447621425850503e-05
