Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011106861295910723,22,0.03234865545657654,0.02261072447470813,0.006724689505799971,4.398782527095026e-05
2,0.001551421301387184,16,0.03839114015506914,0.0346460089985509,0.008324182722472026,6.688510994270389e-05
3,0.0005950607686530373,41,0.015075694146744159,0.0044219471918033925,0.0029738685888261412,8.489797065216842e-06
4,0.0005138229188177477,18,0.017639172503680415,0.006641938277145207,0.0036447052767391787,1.3019862562388025e-05
5,0.0005304855281378334,16,0.018859876483173867,0.007812414508352492,0.003952825447285142,1.5343414121141308e-05
6,0.0009731127911021598,24,0.029144307510406222,0.02016556585300206,0.00635067962552073,3.938418320179748e-05
7,0.0008495165131784476,14,0.02590944196474857,0.019318286599571327,0.006215832462280708,3.791489489297979e-05
8,0.0005045455685735975,33,0.02249147082216689,0.008982600147031379,0.004238537518303071,1.7710634063295505e-05
9,0.0003942549640263639,61,0.043090850476118936,0.017123525782808152,0.005852098048188897,3.409161458895688e-05
10,-0.00019070638294689936,24,0.009490973440561606,0.0018480337936098209,0.0019225159523966614,3.659698662722952e-06
11,5.850033446668929e-05,26,0.021575942837546803,0.008128718404400841,0.0040320511912427005,1.6254014519668973e-05
12,7.406431020523086e-05,49,0.040161160925334644,0.017434741941921687,0.005905038855405049,3.48639983617972e-05
13,0.0002352582706973415,61,0.03991702012943595,0.01654376315961783,0.005752175790015084,3.3032179865304154e-05
14,0.00023141305316193718,49,0.03237917305606387,0.014377775867185718,0.005362420324291209,2.870199973319771e-05
15,-0.00021927085606704614,21,0.01727296130983238,0.006321022688156101,0.0035555654088080283,1.2593965667991827e-05
16,0.0003150923109562135,21,0.03759768256839839,0.01773691384981525,0.005955990908289778,3.537454453520678e-05
17,-0.0001777669207642687,37,0.031616233068880464,0.014970575113066304,0.005471850713070726,2.9909549148014603e-05
18,-6.460766186522554e-05,27,0.020111098062154657,0.010109542285674296,0.004496563640308963,2.02149104213769e-05
19,-0.00028628750454123684,29,0.027923603530912763,0.012866005206845155,0.00507267290623891,2.5650049878433862e-05
