Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015584403492692718,6,0.09353644242868593,0.343125310624257,0.0261963856523856,0.0006838218849262833
2,-0.0006038536448064593,14,0.03842165775455647,0.046656540599462185,0.009659869626393742,9.294844197457833e-05
3,-0.0005546592744328729,10,0.06613163808905789,0.12424055170972254,0.015763283395899635,0.0002481734565087307
4,0.002201690311263346,7,0.10104377190257068,0.2716054076867601,0.02330688343330185,0.0005383633751468093
5,0.0007550340251656541,10,0.02838136752322281,0.030014484519192353,0.007747836410146042,5.945889265922685e-05
6,-0.0007131066509711231,8,0.050750767947440364,0.06040468211739291,0.010991331322218698,0.00012030084313912656
7,-0.0016524383631913357,12,0.06869511644599414,0.11215515185922774,0.01497699247908122,0.00022157975117430897
8,-0.001149874534833881,12,0.047180208807422006,0.08464323329555054,0.01301101328072111,0.00016796425514524162
9,-0.0016788666043473695,6,0.048431430386402796,0.051215736994361105,0.010120843541361668,9.961288091352934e-05
10,0.00018789495629299558,10,0.055694619064388856,0.056794473284943435,0.010657811528165004,0.0001135536420552865
11,-0.001025606869721447,6,0.06567387409674783,0.11985733736792951,0.015482721812906768,0.00023866280528463918
12,-0.0012448453044384715,8,0.08035283945015663,0.16708587133992508,0.018280364949306953,0.0003326221028478676
13,-0.001070772916962705,8,0.06851201084907013,0.14316623391247962,0.01692136128758438,0.00028518591318525845
14,-0.0010654628546519088,10,0.08874517930917411,0.14923737873688803,0.017276422010178382,0.00029733954637913305
15,8.205992127091255e-05,12,0.09002691848764224,0.11257189105938792,0.015004791971859385,0.00022513704828809687
16,-0.001416598354353201,8,0.07431035475166403,0.14953913799236457,0.017293879726213233,0.0002970715250871729
17,-0.0015542937632400632,10,0.09732062476511563,0.20157690301349895,0.020078690346409498,0.000400737976924551
18,-0.0012598599633862413,13,0.09225470325021781,0.16102141500965125,0.017945551817074405,0.00032045558289195896
19,-0.0018549531533893003,10,0.1006470431092353,0.19912473098409583,0.01995618856315483,0.00039480861076692273
