Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005512374957892221,15,0.021240249243186106,0.0103507448149289,0.0045498889689593305,2.0397626853093828e-05
2,0.0004579146765569477,18,0.016906750115984342,0.007231591069391396,0.0038030490581614632,1.4253496287776538e-05
3,0.0010312793357250233,10,0.02975465950015295,0.02191349752960147,0.006620195998548906,4.2763457990909497e-05
4,0.0006335739792060557,12,0.013732919769301358,0.0067909873573729325,0.0036853730767380747,1.318055872761887e-05
5,0.0003050825383243671,8,0.006896977484138017,0.0012463684347071187,0.0015788403558986695,2.399661514223799e-06
6,0.0003570845278507883,15,0.014038095764174724,0.0051073402223396885,0.003196041370927382,1.0087171084648957e-05
7,0.000603483626111542,8,0.019470228472920594,0.009942360476258095,0.0044592287396495135,1.9520528465531456e-05
8,0.0024621275052882793,30,0.9235846308847475,8.285254499911291,0.12872648911479945,0.016564446927970284
9,0.0006056198580756553,10,0.022949234814476943,0.015367184796449471,0.005543858727718352,3.0367594180403365e-05
10,0.0005127853204351783,6,0.017791760501117096,0.010077690990154141,0.0044894745773094965,1.9892433195454472e-05
11,0.0004175093748357141,9,0.015350352542130187,0.005231196441494524,0.0032345622397766667,1.028807880491334e-05
12,0.00043594200492606507,6,0.02209474202883152,0.013733361888585888,0.005240870517115623,2.727667834551282e-05
13,0.00024069040340608762,8,0.027069110745267348,0.019591627731358217,0.006259652982611451,3.9125323592424655e-05
14,0.0001348553683840049,8,0.024749773184229787,0.022095023012664586,0.006647559403670581,4.417186005494719e-05
15,0.00020162787606229694,8,0.024993913980128474,0.01851540162919212,0.006085294015771484,3.699014945797884e-05
16,-8.316236235352592e-05,12,0.01742554930726906,0.0058962740879537606,0.0034340279812353773,1.1785632197395301e-05
17,-8.169751757813359e-05,8,0.02279664681704026,0.010377690132380794,0.0045558073120756095,2.0748705780383157e-05
18,1.9681947918797736e-05,8,0.03137209227298177,0.02753147195712989,0.007420440951470457,5.5062556535185906e-05
19,-0.0002656576072877974,6,0.027679462735014072,0.020237757345408166,0.00636203699225463,4.0404940726506453e-05
