Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006825852439827185,6,0.06771855326239937,0.15876975976874097,0.017819638591662905,0.0003170735969221791
2,-0.0031601298482637013,8,0.057861368627989726,0.09654896767662773,0.013895968312904843,0.00018311151469536826
3,-0.0007402673145148528,10,0.06427006452033036,0.0798819804745057,0.012639776934305898,0.00015921596525207238
4,0.004051850297782602,6,0.06045536458441333,0.11683395953417064,0.015286200282226492,0.0002172504282327003
5,0.001758757872304147,8,0.02160646043703414,0.016201175756384006,0.005692306343896823,2.93091222593762e-05
6,-0.001774020479548884,10,0.03271486665042457,0.03436362837030223,0.00829019039230128,6.558010807874563e-05
7,-0.0024055516833398215,4,0.049835239962820264,0.09555626224883546,0.013824345355121555,0.00018532584559645182
8,-0.0014003019562269631,4,0.06021122378851462,0.09904286091030934,0.01407429294212035,0.0001961248762520056
9,0.0015502616326066652,14,0.06008915339056528,0.0957788125816937,0.01384043442827527,0.00018915431403385513
10,0.0026336364144071062,6,0.030273458691437664,0.03125481513557629,0.007906303198787192,5.5573589507861476e-05
11,-0.0024873388499658845,5,0.039764432131999275,0.056885912751858524,0.010666387650170842,0.00010758497094916743
12,-0.001888095266432547,7,0.055725136663876185,0.1009139775353153,0.014206616594764236,0.0001982630513355056
13,-0.002409396900875227,6,0.0532226935059146,0.10127393717559069,0.01423193150458438,0.00019674268092523422
14,0.0022059017399925986,10,0.0763855515168029,0.1373277606180063,0.016572734271568246,0.0002697895187495103
15,0.004113129637553173,8,0.06820683485419675,0.10462060991163685,0.014465172651001222,0.00019232338440795544
16,-0.002585544485116132,6,0.045135529641770464,0.06466633323641863,0.01137245208707591,0.00012264762618832283
17,-0.002652378027993399,7,0.04852298318486481,0.08495976205278044,0.013035318335413252,0.0001628844149021787
18,0.0006462082653938124,14,0.06289677254340023,0.10312597869203988,0.014361474763549868,0.00020583437226181646
19,-0.0021750827720114583,6,0.046112092825365235,0.07090202298514417,0.011908150400893009,0.00013707306090518729
