Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.7671593853702162e-05,8,0.003662111938480363,0.0003676209666239136,0.0008574624967004838,7.349296480184969e-07
2,2.727546448515472e-07,18,0.004486087124638444,0.0005419885336225098,0.001041142193576372,1.0839769928499231e-06
3,-0.0001579915162964748,11,0.011779793402111834,0.0035734552510193213,0.0026733706256407176,7.121949182816985e-06
4,-0.00019162191093151948,12,0.005096439114385171,0.0008841306336770687,0.0013297598532645424,1.7315423106050903e-06
5,-0.00031430266087061157,12,0.0071411182800367075,0.0022941939064273047,0.0021420522432598625,4.489601650224263e-06
6,-0.0002986166147341207,10,0.01608277492982626,0.00800182234455216,0.004000455560196153,1.5914472806509053e-05
7,-0.000659395675873411,10,0.018920911682148538,0.012326590392929417,0.004965196953380483,2.421837812849828e-05
8,-0.00035086274505644044,12,0.01751710210573107,0.008553535565471658,0.004136069526850741,1.6983966465074775e-05
9,-0.000382662083722245,8,0.024017350796533714,0.01708517670986983,0.005845541328203887,3.402392314942101e-05
10,-0.0008295618106147988,6,0.016479503723161634,0.008947421491470257,0.004230229660779721,1.720667018531001e-05
11,-0.0007764611875068335,10,0.018219006893939807,0.009975379453105858,0.004466627240571091,1.9347866930507196e-05
12,-0.0005230430413639921,16,0.010955818215953752,0.003865204209456653,0.002780361202957865,7.456834395794011e-06
13,-0.00032394622230860987,14,0.013092050180067295,0.003346396873819101,0.0025870434375244267,6.587852592690182e-06
14,-0.001225191970368627,8,0.023254410809350305,0.019781004259861405,0.006289833743408709,3.806091315546705e-05
15,-0.0014156828263685807,6,0.022460953222679558,0.018950684154177454,0.0061564087184295116,3.5897210443479976e-05
16,-0.0013113736713208648,8,0.01449585975648477,0.00830327306401615,0.004075113020277143,1.4886845222198735e-05
17,-0.000857638002143148,10,0.016113292529313594,0.006060852883883257,0.003481624012981085,1.1386162825046422e-05
18,-0.0018282197362383935,8,0.016052257330338923,0.013039078761337343,0.005106677738282952,2.27357701187031e-05
19,-0.0012851285357617557,6,0.015289317343155515,0.008025226065243645,0.004006301552615241,1.4398896777058135e-05
