Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00024838083847689624,34,0.050872838345389707,0.037519599148730515,0.008662516856979906,7.497750525653855e-05
2,0.00023788278425325215,31,0.05499271427618011,0.052236327024110095,0.010221186528393864,0.00010441606582917613
3,-0.00032321379992091383,40,0.0044250519256637715,0.000381538995294509,0.0008735433535829907,6.586108301297015e-07
4,0.000503507970191028,40,0.033447289038120644,0.016627199182210582,0.005766662671287542,3.300087808837527e-05
5,0.0004025557510869193,22,0.03625490819095559,0.02353711024627754,0.006861065550813159,4.691216935982192e-05
6,0.0003401167425358295,41,0.05590824226080021,0.047528736127832344,0.009749742163547952,9.494179285711152e-05
7,-0.00014901934204719769,32,0.0495300639679469,0.030610748330494812,0.007824416697811386,6.119928989668544e-05
8,-0.0001170368977844692,50,0.05621341825567356,0.044461790105740605,0.009429930021558019,8.89098825760382e-05
9,0.00014016543069480148,43,0.04653933921818794,0.028664064758389306,0.007571534158727584,5.730848316881675e-05
10,-0.0001391316398133009,24,0.011413582208263797,0.002822244917425263,0.002375813510116172,5.625132221653388e-06
11,-0.00014468584291999612,30,0.027404804339628046,0.012315287721416514,0.004962920052029151,2.4609641449691555e-05
12,0.0003540938031010294,60,0.0562439358551609,0.049083184138359146,0.009907894240287303,9.804098585532374e-05
13,-9.378248697511913e-05,39,0.034423852221715415,0.024687800891578338,0.007026777482114876,4.936680662829343e-05
14,0.000355070366284624,41,0.053772010296686656,0.03705148986721306,0.008608308761564383,7.397690476941263e-05
15,6.753354391494087e-05,18,0.02310182281191362,0.012854746375427734,0.005070452913779544,2.5704931971301757e-05
16,-8.920484705201864e-05,22,0.03610232019351891,0.029559953254205438,0.007688947035089452,5.91119490036733e-05
17,-0.0002769491190981117,35,0.042358428088422856,0.0351256964532128,0.008381610400539122,7.01746920918564e-05
18,2.7555488586530398e-05,29,0.03787234096378442,0.03363386449209845,0.00820169061743961,6.726696967924567e-05
19,-0.00011728103858036776,28,0.03646853138736694,0.030134867770737792,0.007763358522023544,6.025598069946509e-05
