Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005157760451849373,9,0.021057143646262086,0.013022258858897622,0.005103382967972837,2.577849278900863e-05
2,-0.00010904128671878721,24,0.015563975738541541,0.004847171777721184,0.0031135740806093517,9.68245355323308e-06
3,-0.0008554407349800597,21,0.015472422940079531,0.0063439228642423184,0.0035620002426283797,1.195606687742141e-05
4,-0.0007493005239631039,13,0.014770518151870797,0.006389448561741115,0.0035747583307801705,1.2217445848270848e-05
5,-0.0009300257481271098,11,0.01843263009035116,0.010774901051864691,0.004642176440391875,2.0684854211549995e-05
6,-0.0007315392810614742,20,0.016876232516497006,0.009132858949465465,0.00427384111765177,1.7730568179194995e-05
7,-0.0005531944296574802,17,0.021423354840110122,0.013367620334059355,0.005170613181056838,2.6429216591114642e-05
8,-0.0012394131717297255,16,0.03475954581607611,0.03210578899151178,0.0080132127129525,6.267543297276641e-05
9,-0.0014626799295790786,6,0.034576440219152085,0.027474688048883887,0.00741278463856652,5.2809943521374314e-05
10,-0.0013580045633375148,9,0.026397723556545946,0.01911326569155907,0.006182760822085724,3.638235498907262e-05
11,-0.0007865930305366289,15,0.023498551605248993,0.01955209570925326,0.006253334424009843,3.848546282281772e-05
12,-0.0006471886360784764,18,0.03323366584170929,0.03149186040948827,0.007936228374925747,6.256486768830743e-05
13,-0.0008960901774971914,33,0.040344266522258664,0.053155989501991796,0.010310770049030459,0.00010550900139777665
14,-0.0012006558203808088,16,0.03347780663760798,0.029681927449848572,0.007704794280167196,5.792228050068282e-05
15,-0.0013506803394605544,11,0.031433127471956444,0.02584404534590562,0.007189443002890505,4.986375331240596e-05
16,-0.0010085170140085391,19,0.025909441964748564,0.021695019052219426,0.006587111514498509,4.237293153689416e-05
17,-0.0005517295848820884,15,0.03967287933353726,0.03927898136154913,0.008863292995444654,7.825355718826409e-05
18,-0.0009396693095651076,15,0.03149416267093112,0.027331824926266915,0.007393486988730948,5.378067144119526e-05
19,-0.0008446375047615424,25,0.03640749618839227,0.030109260373255828,0.007760059326223715,5.950510823206185e-05
