Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002129193878726113,33,0.0037536647369423716,0.0002613432371278813,0.0007229705901734611,4.77351808523715e-07
2,-0.00016610919776010623,35,0.003753664736942372,0.0003099351673891387,0.0007873184455976358,5.922780691977712e-07
3,0.0007793260343575741,24,0.00955200863953628,0.0026232250377406863,0.0022905130594435327,4.639101007653871e-06
4,0.0003551924366825734,19,0.009674079037485624,0.0020395738747013992,0.002019690013195787,3.952986082326295e-06
5,-8.450513673096885e-05,15,0.012695321386731923,0.004264593712931787,0.0029204772599463213,8.522046307729655e-06
6,-0.0004448569514774365,15,0.017730725302142425,0.007865992559412062,0.003966356655524579,1.5534087411546325e-05
7,-0.0005959190689397516,11,0.026275653158596604,0.014100810540399997,0.005310519850334805,2.7846501544073976e-05
8,0.001151518677705128,20,0.014892588549820143,0.006791817443786332,0.0036855983079511884,1.2257639622468896e-05
9,0.001363005642152369,22,0.019287122875996574,0.0100831867715101,0.00449069855846729,1.8308589162481007e-05
10,0.000942839332410722,16,0.014923106149307478,0.005375972459633789,0.0032790158461446293,9.862998912526881e-06
11,-0.0003535482938113258,11,0.029418965905792245,0.020060848593201584,0.006334169020984771,3.999670079034627e-05
12,4.2875323529173116e-05,19,0.02487184358217913,0.00974711926198281,0.004415228026270627,1.949240023059789e-05
13,0.0004978927318853583,20,0.01666260932008565,0.006708633198793199,0.003662958694496349,1.3169369225122133e-05
14,0.0012911061777602045,8,0.023681657202173013,0.015305304122006123,0.005532685445966745,2.894365308176168e-05
15,0.0010421436011425148,10,0.02059937965395204,0.010903835690850829,0.004669868454432272,2.072160809629937e-05
16,-2.1455776190132005e-05,13,0.02713014594424202,0.014741017268627499,0.005429736138824335,2.9481574186923076e-05
17,0.00023379342592194958,20,0.027038593145780013,0.01430681531052914,0.005349171021855469,2.855897125505396e-05
18,0.0006424240830573831,17,0.02316285801088829,0.013818119994585428,0.00525701816519316,2.7223531286678734e-05
19,0.0003030683767582028,15,0.024993913980128474,0.016341406939578543,0.005716888478810574,3.259096343816624e-05
