Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004451752921464655,4,0.08001714585579592,0.27201468186793254,0.02332443705078142,0.000524211259662096
2,0.00212924153008041,3,0.06710820127265266,0.1674330810159585,0.018299348677805912,0.0003303324925384978
3,-0.0001232624880798857,9,0.04412844885868837,0.06564361114847736,0.011458063636450739,0.00013127202865598705
4,-0.012008768854815853,4,0.2979738413943522,1.8342472836621602,0.06056809859426264,0.003524284037915925
5,0.00259072866952791,11,0.025665301168849873,0.028727661038980404,0.007579928896629625,5.074344703884695e-05
6,-0.0009771449217355576,10,0.023986833197046375,0.016762222623027036,0.005790029813917548,3.2569633047980484e-05
7,0.0005312179505255297,10,0.04855350078435214,0.06514018674558027,0.011414042819753242,0.0001299981809802
8,-0.0007955652047859054,12,0.041473417703290105,0.059789245624353816,0.01093519507136053,0.0001189455672536416
9,0.00039529256240893273,13,0.04681399761357397,0.0664810759792355,0.011530921557207429,0.0001328058957485752
10,0.00233352634104864,10,0.04946902876897223,0.0450449943299029,0.00949157461435171,8.464464347543796e-05
11,-0.0013489713538892632,8,0.03921511534122722,0.039867986696862104,0.008929500176030246,7.791624968011037e-05
12,-0.0013166837336316616,6,0.04852298318486481,0.06340626571957025,0.011261107025472252,0.00012507887538473034
13,-0.00148569019959253,6,0.0501098983582063,0.0803672940234789,0.012678114530440156,0.0001585273126777925
14,0.001044462938703552,8,0.07946782906502387,0.2442513266053478,0.022102096127080244,0.00048741175038037035
15,0.002357635244643635,6,0.07724004430244832,0.22985743853439505,0.021440962596599764,0.0004541564331220043
16,-0.0016910126089433293,10,0.050140415957693626,0.059934334675590936,0.010948455112534457,0.00011700914570757654
17,-0.00530502881063165,10,0.059295695803894544,0.10860741942899019,0.01473821016466994,0.00018907150817634851
18,0.0006519455740974323,12,0.07827764268501776,0.19996036993349098,0.019998018398505936,0.00039949570683539684
19,-0.0027068824606777814,10,0.0649719693085391,0.10071407779034025,0.014192538729229542,0.0001941009429247555
