Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021851535798422792,16,0.04327395607304295,0.0580583769910713,0.010775748418654855,0.00011134185781464509
2,-0.001381258974146865,23,0.023742692401147687,0.011852528316119045,0.004868783896645865,2.1797180278576838e-05
3,-0.0004938071810551243,54,0.055969277459774876,0.04234120457513686,0.009202304556483323,8.443856361821213e-05
4,-0.0002131063009706038,3,0.045532258435105846,0.062011344153433505,0.011136547414116595,0.00012397727401135364
5,-0.0008396326184456196,15,0.02999880029605164,0.02105196034438116,0.006488753400211964,4.139893775480447e-05
6,-0.0012672452224621765,19,0.01757813730470574,0.00946886603244335,0.004351750459859423,1.7331821611033488e-05
7,-0.0006004356736638774,30,0.023468034005761657,0.01912745106127407,0.006185054738848165,3.789437912433995e-05
8,-0.0023209568975609256,33,0.04095461851200539,0.030012209318926484,0.0077475427483720905,5.463757771751734e-05
9,-0.0015038786888869828,43,0.037780788165322404,0.02309534057085267,0.0067963726458829,4.39290300308169e-05
10,0.0003429853968876389,44,0.016601574121110976,0.002866567895307469,0.002394396748789753,5.615496808136768e-06
11,-0.0008703943587288543,22,0.028350849923735474,0.022670775289925463,0.006733613486074986,4.4583964240143924e-05
12,-0.0016896087993669119,32,0.03359987703555733,0.03090945841613599,0.007862500672958444,5.896413893737388e-05
13,-0.003177341774374559,28,0.039459256137125906,0.03750463478625455,0.008660789200327479,6.491376882132344e-05
14,-0.0018806489721576373,13,0.03710940097660101,0.02548784810968536,0.007139726620772725,4.7438855662893135e-05
15,0.00030001661680946945,9,0.023010270013451614,0.018639623425003745,0.006105673333057337,3.718923687964569e-05
16,-0.00024234216127947273,16,0.027862568331938092,0.031238589945203538,0.007904250748199166,6.241845016727346e-05
17,-0.0025056494096582856,12,0.03146364507144379,0.03125635481268018,0.007906497936846653,5.623443066123944e-05
18,-0.001919650464302453,33,0.05230716552129451,0.03416446898867323,0.008266131984026535,6.464388007224984e-05
19,-0.0024743993877832534,12,0.03320314824222195,0.03286072921756439,0.008106877230791693,5.959880610486663e-05
