Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009089647969797787,7,0.031097433877595747,0.029248263593380286,0.007648302242116258,5.767031018461209e-05
2,0.001562956953993397,13,0.025695818768337212,0.020021427965350905,0.006327942472139092,3.7600021490665495e-05
3,0.0005041793573797492,5,0.06613163808905789,0.0854815041525627,0.013075282341315823,0.00017070881148071758
4,0.0003467695792240689,17,0.029418965905792245,0.022019789998108753,0.006636232364543718,4.391933085514227e-05
5,0.00048415981211605687,7,0.011596687805187815,0.004069409107888088,0.0028528614084417374,7.904407492107919e-06
6,0.0015781547185380906,12,0.02398683319704638,0.015415046439544233,0.005552485288507163,2.8339520563444423e-05
7,0.0022972103976587094,16,0.032348655456576544,0.027504477380310664,0.0074168021923617005,4.973177914951005e-05
8,-0.00048556742919354334,15,0.06173710376288145,0.0648453675705581,0.01138818401419279,0.00012945495941282258
9,-0.001778415013875061,22,0.07037358441779763,0.08388402698894411,0.0129525307943231,0.00016460529401631193
10,-0.0004988731025700219,9,0.03128053947451977,0.019481022897082128,0.006241958490262832,3.871317142169641e-05
11,0.000495329253528422,16,0.023895280398584365,0.012630582808299057,0.005026048708140234,2.501581454719709e-05
12,0.001350249285566663,16,0.03683474258121498,0.027323071550131115,0.007392302963235627,5.2822969967088945e-05
13,0.00046981654035700883,15,0.037963893762246424,0.03138809468964551,0.007923142645395892,6.255546179769801e-05
14,-0.00308371377914741,4,0.09039312968149028,0.150518889747483,0.01735044032567952,0.0002915284888232624
15,-0.003937046896012311,5,0.06222538535467882,0.11143574872141192,0.01492888131920218,0.00020737115918142366
16,0.00013784609313376395,13,0.021575942837546803,0.011395751941263008,0.004774044813627749,2.277250233713377e-05
17,2.4015447046000115e-05,14,0.040466336920208006,0.033044278119561815,0.00812948683737932,6.608797949742682e-05
18,-0.0026063574879664955,8,0.07040410201728498,0.09191461179208857,0.013558363602742667,0.0001770361242290981
19,-0.0009422327879220444,12,0.044677765649460424,0.02603128148968398,0.007215439209041121,5.117476035273261e-05
