Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000479708050091975,12,0.06439213491827972,0.1160908049823108,0.015237506684645673,0.00023195149015129858
2,0.0011059864192700226,8,0.030120870694000983,0.03184089984949945,0.007980087699956617,6.245859373938917e-05
3,-0.00022488609437271644,28,0.07736211470039767,0.1368507486093842,0.01654392629392335,0.0002736509234633262
4,-0.0014565153744826365,9,0.03176882106631715,0.031830638498881736,0.007978801726936413,6.153983996165918e-05
5,-0.00032187102554347103,6,0.019073499679585222,0.009446435619795532,0.0043465930611906916,1.8789270282506658e-05
6,-0.000285127835760718,6,0.016235362927262943,0.007262585076261387,0.0038111901228517547,1.4443872269797184e-05
7,0.0005661911195380172,62,0.04806521919255476,0.029336052384443326,0.007659771848357277,5.835153238504294e-05
8,-0.0006468224248846285,10,0.031036398678621076,0.037861611217025554,0.008701909125821248,7.530484318471746e-05
9,-0.0011299160247691628,10,0.038452175354043806,0.05100029812738768,0.01009953445732898,0.00010072388603174521
10,-0.0007946496768012857,16,0.028350849923735474,0.028800963198398456,0.007589593295875406,5.697045828795652e-05
11,0.00028866406980018034,30,0.026000994763210574,0.010975887255570027,0.004685272085070413,2.1868447565946454e-05
12,-3.145216497730141e-06,18,0.029174825109893554,0.021104902120906446,0.006496907282839496,4.2209794349426075e-05
13,-0.00010739333634647086,12,0.032806419448886584,0.029621925714299467,0.007697002756177169,5.923231809990732e-05
14,-0.002775791200320187,8,0.04202273449406216,0.04367910796658498,0.009346561717186163,7.965319914539498e-05
15,-0.0018035004806536512,4,0.033050560244785275,0.04479241140634104,0.009464925927479944,8.633220882896413e-05
16,-3.7508033520470715e-05,34,0.02731325154116604,0.011652548854926371,0.004827535365986742,2.3303690857274163e-05
17,-0.002022983056166574,10,0.028778096316558182,0.019478818872077468,0.0062416053819634365,3.486517729861788e-05
18,-0.0023556248905785403,8,0.039001492144815866,0.03736128412807109,0.00864422166861437,6.917359963102902e-05
19,-0.0016335784867081622,26,0.03189089146426649,0.017006169512953254,0.005832009861609162,3.134376035367079e-05
