Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009538256682261635,3,0.0616150333649321,0.1435636770551078,0.01694483266692875,0.0002862175707048485
2,-0.002010348769978817,9,0.04812625439152943,0.04876953832078883,0.009876187353507307,9.34975744646223e-05
3,9.921081218279549e-05,5,0.04614261042485257,0.07518870693846591,0.01226284689119667,0.00015036757109167782
4,0.0016363212631609534,4,0.044799836047409766,0.09459724820212523,0.013754799031765257,0.00018651694912797778
5,0.00038174274823655585,4,0.02084352044985073,0.010792476950063641,0.004645961030844671,2.1439226374296078e-05
6,-0.0035122419111485886,4,0.042907744879194916,0.04055326881748965,0.009005916812572682,6.877069439255062e-05
7,-0.0042125597841839845,6,0.06811528205573475,0.11364259042547144,0.015075980261692533,0.00020953952091561868
8,-0.0010066249228403244,9,0.046386751220751254,0.05797315415525071,0.01076783675166472,0.00011493301457521813
9,-0.0009935023550607693,13,0.030273458691437664,0.034221160639021524,0.008272987445780578,6.745527434853174e-05
10,0.0003244917315983132,8,0.03106691627810841,0.020851135231030625,0.006457729512921802,4.159697557818558e-05
11,-0.003005771830056754,6,0.04751590240178271,0.06134087848543274,0.011076179710119616,0.00011364709267650275
12,-0.003663731275003726,6,0.06887822204291816,0.11402326581058833,0.015101209607881637,0.0002146236047657362
13,-0.0022385593789451185,6,0.06607060289008321,0.11343327510148181,0.015062089835177707,0.00022185540210990047
14,-0.0021958957748618216,10,0.08428960978402301,0.16819572737218247,0.018340977475161047,0.00033156949649030886
15,-0.0011614712226390687,6,0.05886844941107183,0.10719440215409573,0.01464202186544575,0.00021303978890717273
16,-0.0032647441793062903,6,0.04730227920537135,0.07527049821022477,0.012269514921970206,0.00013988244186413523
17,-0.003845921343943124,6,0.06268314934698888,0.1114840318032007,0.014932115175232255,0.00020817695262260408
18,-0.0028274269786527596,9,0.0783997130829671,0.16249115658105695,0.018027265826023476,0.0003169879698425004
19,-0.0031512187092133993,4,0.05801395662542641,0.10532001083826614,0.014513442791995712,0.00020070984232323574
