Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012908048092664002,13,0.021331802041648112,0.013407399596277968,0.0051783008016680464,2.5148622136930667e-05
2,-0.0011044033115977499,9,0.02066041485292671,0.01333780930932978,0.005164844491236842,2.545591194399148e-05
3,-0.001171114784077067,7,0.01541138774110486,0.007472648972265564,0.0038659148910097758,1.3573788107047252e-05
4,-0.0006839928610602042,16,0.008270269461068153,0.002036126978189513,0.0020179826452125463,3.604407722397702e-06
5,-0.0005417198122502421,5,0.006622319088751989,0.0014441364824104679,0.0016994919725673715,2.5948126098364976e-06
6,-0.0006074547215459647,7,0.012268074993909214,0.005316578926804103,0.0032608523201163534,1.026415661487972e-05
7,-0.0012387417845410044,7,0.019683851669331946,0.011819499956618618,0.00486199546618847,2.2104518704469402e-05
8,0.01896958534958031,83,0.9435736585489528,6.660851814316312,0.11541968475365294,0.012961858460297612
9,-0.0009116541532357334,9,0.024078385995508385,0.01710617750391149,0.0058491328423812515,3.338124171271101e-05
10,-0.00028006191424582023,5,0.014495859756484767,0.0062282985072625256,0.0035293904593463516,1.2378162338714019e-05
11,-0.00017788899116221807,10,0.019866957266255966,0.011472960262308443,0.004790190030115391,2.2914276031440175e-05
12,-0.0008609949380867552,5,0.02621461795962193,0.01767180223151366,0.005945048735126342,3.46022921796163e-05
13,-0.0007220177900214254,8,0.02673341715090665,0.019135515037603065,0.006186358385609917,3.774972038609871e-05
14,-0.0010248744473337513,5,0.025970477163723242,0.02562049118355403,0.007158280685130198,5.0190614734310404e-05
15,-0.0002600423689821275,5,0.028472920321684823,0.025946405984195037,0.0072036665642150645,5.182518993472424e-05
16,-9.530836694948586e-05,7,0.02645875875552062,0.020583694841282578,0.006416181861712241,4.1158305997754575e-05
17,-0.0006413292569769079,8,0.030853293081697056,0.024621031910889976,0.007017268971742494,4.88307606059254e-05
18,-0.0007491784535651546,9,0.026641864352444637,0.021626881463727966,0.006576759302837221,4.2692494572169646e-05
19,-0.0004595053992313578,10,0.02914430751040622,0.024970009829556775,0.0070668252885658315,4.972887444719079e-05
