Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006959815125232977,6,0.10772712619029734,0.28216870852965437,0.02375578702251956,0.000515898390481887
2,-0.003267979044851948,8,0.03503420421146213,0.045304204862323616,0.009518844978496458,7.992872268705577e-05
3,-0.0014341764916579068,26,0.07305913317268324,0.11875996487846747,0.015411681600556604,0.00023546306754771074
4,-0.0002841512725771233,28,0.02304078761293895,0.008865010449264661,0.0042107031358823346,1.7649278952822125e-05
5,-0.0013040494474439042,12,0.012329110192883887,0.005160473608948037,0.003212623105484998,8.620402256517318e-06
6,-0.00035458589219389557,13,0.013793954968276033,0.004368076836302293,0.0029556985084078836,8.610422517661646e-06
7,0.0006945481429817537,36,0.07049565481574699,0.038951739972952155,0.008826294802798302,7.742108282298491e-05
8,0.0014842825825150438,14,0.04443362485356173,0.052757927831459245,0.01027209110468353,0.00010331276087816096
9,0.0004356368289311916,10,0.05474857348028143,0.0768524768740444,0.012397780194377088,0.00015351517430136757
10,-0.00021518149773574314,10,0.02548219557192586,0.02142037190711183,0.006545284089649865,4.2794440737255865e-05
11,0.0003885786905217192,18,0.026000994763210578,0.012011608906567713,0.004901348570866535,2.387222441440785e-05
12,0.00017391789572779537,19,0.034240746624791395,0.019858625074150378,0.006302162339094476,3.968700271384637e-05
13,0.0019618830144918576,13,0.03176882106631715,0.026334650733905146,0.007257361880725687,4.882031650525863e-05
14,0.0012032765264356508,28,0.04495242404484645,0.03611778042884864,0.00849915059624768,7.078768645862624e-05
15,0.00043197471699271217,8,0.05386356309514867,0.06830733930669196,0.011688228206763587,0.00013642807645726298
16,0.0006924729462166146,27,0.023498551605248993,0.010789212241543064,0.00464525827948093,2.1098905701844208e-05
17,0.0004071333910100199,18,0.021514907638572132,0.010421973106434121,0.004565517080558153,2.0678188614792924e-05
18,0.0011216114302075384,26,0.033111595443759946,0.017916253483098877,0.0059860259744005245,3.457449476582554e-05
19,0.0007123093858833836,16,0.01617432772828827,0.00822109215027694,0.004054896336597753,1.593479963933632e-05
