Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009801966816842913,13,0.03598024979556956,0.029193419857737005,0.007641128170334143,5.742605418068912e-05
2,-0.0012773770654919724,15,0.03787234096378442,0.032267047223372335,0.0080333115492146,6.290240227929978e-05
3,-0.0004761680085514435,15,0.038024928961221095,0.029704719309832647,0.007707751852496634,5.918270264729745e-05
4,0.001664214349092379,11,0.030975363479646398,0.018828607999275528,0.006136547563455453,3.488760659882609e-05
5,0.0009095751489695257,7,0.014038095764174722,0.005066096788980191,0.0031831106763605286,9.304866626337447e-06
6,0.0006656784938667335,8,0.023376481207299647,0.015311939726835384,0.005533884662122148,3.0180751596474083e-05
7,0.0006584153051887474,10,0.03930666813968923,0.041974497691094514,0.009162368437374096,8.351548466808223e-05
8,-0.0009860560607858593,13,0.03662111938480363,0.03025910545587733,0.007779345146717341,5.9545904356742135e-05
9,0.0027068176179777382,15,0.05334476390386395,0.06785654391908827,0.011649596037553257,0.00012838622622118187
10,0.0017752373760273085,9,0.02304078761293895,0.009904730067452443,0.004450781968924661,1.6657992393660565e-05
11,-8.114820078736173e-05,10,0.030303976290925003,0.018189699470852666,0.00603153371388284,3.63728139112143e-05
12,0.0009456469515635571,10,0.042114287292524165,0.03949824336802321,0.008887996778579885,7.810223857904497e-05
13,-0.001168734411317055,13,0.042236357690473514,0.043156933196579435,0.009290525625235576,8.494792626896225e-05
14,-0.00013388261270147917,19,0.058837931811584504,0.07861762520789013,0.012539348085757102,0.0001572173258617965
15,0.0019330133653768385,7,0.07897954747322648,0.11446417653392801,0.015130378483959218,0.00022519181239713054
16,0.0001537762800661534,11,0.037750270565835076,0.021346747323336288,0.006534025914141493,4.266984750236159e-05
17,0.0011193531278454758,13,0.05731205183721768,0.0524147952500411,0.010238632257293072,0.00010357663907526474
18,-0.0005620445335088076,17,0.05786136862798974,0.08120946527518719,0.012744368581862908,0.0001621030364927272
19,-5.136302368772183e-05,11,0.06359867733160897,0.06197151475539565,0.01113297038129498,0.00012394039135058896
