Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006943078096869239,4,0.012573250988782578,0.006202338454643611,0.0035220273862205023,1.192261357469497e-05
2,7.693296455704046e-05,18,0.012390145391858561,0.0033380906835063996,0.002583830754328309,6.670262685977266e-06
3,-0.0012279385543224873,4,0.014282236560073417,0.0069408707584791614,0.0037258209185303476,1.2373908423766723e-05
4,-0.0006031822576177374,6,0.009338385443124925,0.0025265348809487393,0.0022479034147172513,4.689240925992649e-06
5,-5.697826199339151e-05,16,0.008728033453378197,0.0018646258059403411,0.0019311270315234786,3.726005089540894e-06
6,0.00018826116748684352,16,0.011016853414928423,0.0025936962446318317,0.0022775847929909577,5.151950222080154e-06
7,0.0005038741813848762,17,0.01718140851137037,0.005210384997508348,0.003228121744144216,1.0166880804350416e-05
8,-0.0009306361001168566,12,0.016021739730851588,0.0062269648662399354,0.003529012571878977,1.1587846181639157e-05
9,-0.0008506189542610607,8,0.016387950924699624,0.0065410083420361425,0.0036169070604692463,1.2358464078724105e-05
10,-1.877022743524631e-05,10,0.005493167907720543,0.0006322502897030961,0.0011245001464678394,1.2641482579682215e-06
11,0.00012551698294087992,13,0.011108406213390432,0.002362562929672911,0.002173735462135589,4.70937134633924e-06
12,-6.106762032469426e-05,14,0.021118178845236757,0.007614451724729297,0.0039024227666231387,1.5225174195206474e-05
13,-0.0001855794262330268,14,0.020294203659078677,0.007804432868749524,0.003950805707384134,1.557442601405807e-05
14,-0.0004331992284732741,12,0.01739503170778172,0.006858998394320239,0.0037037814175029924,1.3530335217090638e-05
15,0.0005166915731695574,10,0.01815797169496513,0.004894278430922518,0.0031286669464557965,9.521586680060604e-06
16,0.00036172320297286334,8,0.02084352044985073,0.008977132020391757,0.004237247224411565,1.7823420365214567e-05
17,-0.00013253983832403637,6,0.030609152285798365,0.020115790289148484,0.0063428369503162356,4.021401376955401e-05
18,7.327085261856026e-05,10,0.02517701957705249,0.01250502896194571,0.005001005691247654,2.5004689306047967e-05
19,0.00013113222124655,6,0.03274538424991191,0.023021690459506486,0.006785527313261142,4.6026185259563925e-05
