Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004177342474375596,4,0.09277350244150251,0.1839435542716707,0.01918038343056106,0.00035043691839511894
2,-0.0025716284597499073,12,0.06164555096441944,0.0900786121012192,0.013422265986130598,0.00017354395126744276
3,-0.0013561735073682746,9,0.040130643325847315,0.030024152755906357,0.007749084172456298,5.8209098929725134e-05
4,-0.0010323817768076355,6,0.04562381123356785,0.07492469661735532,0.012241298674352759,0.00014878358110162614
5,-0.0006471886360784766,6,0.022979752413964275,0.01855540107064367,0.0060918636016647106,3.669194901061823e-05
6,0.0014954520239274089,6,0.02612306516115992,0.020398630212633682,0.0063872733169379374,3.856088366939877e-05
7,0.001686248055922236,8,0.04089358331303072,0.033756665790383666,0.008216649656688993,6.466989907466582e-05
8,-0.00017251789365244674,8,0.04595950482792856,0.04537894975819066,0.00952669404968908,9.072813709275104e-05
9,0.0013478078776076755,16,0.06649784928290592,0.06529377207863749,0.011427490720069518,0.00012877095808233363
10,0.0002470990992984279,7,0.03317263064273462,0.021150231599110888,0.006503880626074081,4.2239405233347685e-05
11,0.001673735840132428,8,0.03704836577762634,0.025539503564258294,0.007146957893293943,4.8277615465972775e-05
12,0.0021532283632774564,8,0.0518799191284718,0.05057281550769721,0.010057118425045735,9.65092386309719e-05
13,0.0004839156713201582,10,0.04638675122075126,0.04411792641236101,0.009393394105685229,8.800167844777279e-05
14,0.0001821576475893759,8,0.07400517875679066,0.11884778580329786,0.015417378882501257,0.00023766239019802046
15,0.0010318286525157956,6,0.07855230108040379,0.13006257898590526,0.016128396013609367,0.00025906048760365795
16,0.002119292792647539,6,0.04867557118230149,0.04662612614091574,0.009656720575942513,8.876085034086368e-05
17,0.002845611660446144,8,0.05877689661260982,0.09117148873046363,0.01350344317057421,0.00017424547173886017
18,0.00028262158510168747,6,0.07720952670296098,0.11474788529267668,0.015149117815415964,0.00022941589562498798
19,0.0016478569157671666,8,0.06735234206855134,0.0876793946150332,0.01324231056991439,0.00017264335681522469
