Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00021249594898085821,4,0.05545047826849016,0.09241919401010852,0.01359552823615975,0.00018479323349188372
2,-0.0005279868924809405,4,0.04620364562382724,0.047776951186321595,0.009775167639106921,9.527513221401152e-05
3,-7.455639929809765e-05,4,0.03317263064273462,0.05621559098770985,0.010603357108737764,0.00011242562331874339
4,-0.0005898155490422841,3,0.046722444815111966,0.08764861074927051,0.01323998570613054,0.00017494933911664897
5,-0.0009194056235055166,6,0.028930684313994866,0.02863889070692411,0.00756820860004851,5.6432474713314656e-05
6,-0.0006404137289922878,4,0.034301781823766066,0.03975749402736593,0.008917117698826894,7.910485831045005e-05
7,-0.0003810141333499293,4,0.04733279680485869,0.07135260349081153,0.011945928468797353,0.00014256003521181064
8,0.00039205769686327587,9,0.03436281702274074,0.020833845933278715,0.006455051654832626,4.1513982628887696e-05
9,0.0006490158845466478,11,0.021972671630882176,0.00393007272636723,0.0028035950942913385,7.438923834340591e-06
10,0.0007220139825203564,4,0.011016853414928425,0.0050414185925042295,0.0031753483564812947,9.561532994053554e-06
11,-0.00047177347422526684,3,0.04345706166996696,0.0587493129606699,0.010839678312631782,0.00011727605571035723
12,-0.00041147069763829115,7,0.05285648231206656,0.08144311038411742,0.012762688618321565,0.0001627169126332199
13,-0.0005992760048833596,5,0.04779056079716873,0.07080631307170168,0.01190011034164824,0.0001412534944133744
14,0.0018471368404194733,5,0.036071802594031574,0.035136681887825094,0.008382920957258884,6.686144926841535e-05
15,0.002445403860769215,5,0.030487081887849016,0.04111070516425118,0.009067602237003031,7.624141028623738e-05
16,0.0003830855226139991,7,0.04818728959050411,0.06207628733192455,0.01114237742422366,0.00012400582014621264
17,-0.0003368856844912407,7,0.05160526073308577,0.078482266054262,0.012528548683248352,0.00015685104014410883
18,0.001230742365974253,5,0.037323024173012365,0.04073239771391563,0.009025785031111214,7.995006865642736e-05
19,0.00025796336471591984,5,0.046539339218187946,0.05989870118839882,0.010945199969703506,0.0001197308572792621
