Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003799154997683847,14,0.07247929878242385,0.11861549922503971,0.01540230497198648,0.00023708666266311518
2,0.0003168623317264789,18,0.024902361181666468,0.0118711644243345,0.004872610065321152,2.364192711140186e-05
3,0.0007569261163338687,29,0.05761722783209104,0.08172534360548508,0.012784783424484365,0.00016287775006538192
4,-6.173900751341587e-05,6,0.02362062200319834,0.017037887074724433,0.005837445858374094,3.407196244440012e-05
5,8.35858012452797e-05,6,0.01876832368471186,0.009290135024984067,0.00431048373735108,1.8573283463798315e-05
6,0.0009383837628855713,4,0.020874038049338066,0.010665092688521009,0.004618461364680018,2.0449621290594733e-05
7,0.001972258998317552,11,0.04974368716435826,0.0442106673346323,0.009403261916444985,8.453152911282005e-05
8,-0.00013540849267584543,20,0.03427126422427873,0.028867903497680446,0.007598408188256333,5.771747153547215e-05
9,0.0013130788493910868,14,0.02774049793398875,0.01739696303772384,0.0058986376457151254,3.3069750010729464e-05
10,0.0006126999411567175,14,0.030731222683747707,0.02470919154387235,0.00702982098546931,4.904298186985125e-05
11,0.00014321719064353534,16,0.03445436982120274,0.02556764037909203,0.007150893703460013,5.111476959448824e-05
12,0.001606414015663364,19,0.038574245751993155,0.03645576159516632,0.008538824461852617,7.033095720061296e-05
13,0.000801542846784355,22,0.03125002187503243,0.024814041790997353,0.007044720262863154,4.898561264676354e-05
14,-0.00045370705532876433,27,0.05487064387823076,0.050548491727942964,0.01005469957064287,0.00010089113336383084
15,-0.0019541353517231433,12,0.04620364562382724,0.03513298908648876,0.008382480430813872,6.644733320012339e-05
16,0.0002920820409427614,24,0.040374784121746,0.031771243578961314,0.007971354160863926,6.345717523928134e-05
17,0.0025649718155605987,13,0.04275515688175823,0.042926534217038945,0.009265693089784375,7.927398801945764e-05
18,-0.0009172693915414033,27,0.052948035110528584,0.0442569319422119,0.009408180689401314,8.767248074776507e-05
19,0.0009267260398814084,11,0.04080203051456871,0.03294002246007253,0.008116652322241298,6.502122376715079e-05
