Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00040328817347461555,8,0.011199959011852443,0.0026950583862518206,0.0023216625018515594,5.227475421639149e-06
2,0.00034573198084149917,12,0.010375983825694362,0.0026899284118614172,0.0023194518369051846,5.260326221146248e-06
3,-0.000126253212829645,6,0.010620124621593053,0.003645794767027837,0.0027002943421145175,7.275649660305866e-06
4,0.00010604675446795936,8,0.01022339582825768,0.0020203278220820194,0.002010138215189204,4.029409730030852e-06
5,0.0003389570737553104,16,0.0087280334533782,0.0014907780518946102,0.0017267183047009204,2.8666642059404574e-06
6,0.0004473555871343292,12,0.009094244647226232,0.002115366196208461,0.0020568744231033945,4.030605371076621e-06
7,0.00039633016079150286,14,0.00869751585389086,0.0021979202798997457,0.002096625994258273,4.238762963446474e-06
8,-0.00017459309041758568,10,0.012756356585706594,0.00569556939526729,0.0033750761162579107,1.136065604331302e-05
9,-0.00022506919996964005,10,0.013122567779554633,0.006035078915522262,0.0034742132679276504,1.201950168626955e-05
10,-0.00020047201478284705,6,0.008575445455941516,0.0019028353679053304,0.001950812839769787,3.7654817070995666e-06
11,0.000528898612964492,16,0.008666998254403525,0.001899797584124634,0.0019492550290429592,3.5198614254535045e-06
12,0.00035360552150923196,14,0.00897217424927689,0.0025705167816790636,0.0022673847409202803,5.015996698516311e-06
13,5.6180996905651814e-05,12,0.011291511810314452,0.0038698658170090933,0.002782037317150542,7.736575329604873e-06
14,-0.0002157308145265151,6,0.019073499679585222,0.0097389931134106,0.004413387160313629,1.943144644248492e-05
15,1.687432876596251e-05,6,0.01727296130983238,0.009287198428889216,0.004309802415166899,1.8574112114807125e-05
16,0.00031210158620645443,17,0.012756356585706598,0.0038817060679694816,0.0027862900308365177,7.66600473582638e-06
17,0.0001036053465089724,11,0.015075694146744159,0.0054971239270708225,0.0033157575083443067,1.09835137863164e-05
18,8.730894838273478e-05,8,0.01727296130983238,0.0082532845127282,0.004062827712992073,1.64989461729887e-05
19,3.5673170050161685e-05,12,0.016754162118547657,0.0061552997701477714,0.0035086463971588165,1.2309326965234115e-05
