Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016105644091936409,9,0.10946662936107551,0.2682955428777889,0.023164435796185018,0.0005339971680394165
2,0.0010661914695385358,4,0.0622864205536535,0.11789300043921938,0.015355324837932892,0.00023464923662872207
3,0.00044204552482353355,7,0.09735114236460296,0.15145176896372295,0.017404124164330875,0.0003027081336814294
4,0.0011011646385510232,24,0.02981569469912762,0.014991195806230921,0.005475617920606024,2.8769828051266642e-05
5,0.000616178947498274,5,0.02084352044985073,0.011612361599787232,0.0048192035856118864,2.284504670423438e-05
6,0.001065520082349815,6,0.020996108447287415,0.016455973814891195,0.005736893552244314,3.1776614583891634e-05
7,0.0014737234930924253,10,0.03854372815250581,0.05307097844256606,0.01030252187016034,0.00010397009595103956
8,-0.0002790243158632506,11,0.061370892569033414,0.08159569434328717,0.01277463849533811,0.00016311353411773138
9,0.0014004812543228179,11,0.06695561327521596,0.08415034493787646,0.012973075575042061,0.00016633934213204326
10,0.0005741256954047245,13,0.026519793954495295,0.013000532802025734,0.005099124003596252,2.5671445289927505e-05
11,0.0003318769906742479,5,0.03128053947451977,0.032413966868112654,0.00805157958019576,6.471779139928631e-05
12,0.0006886277286812103,6,0.04006960812687263,0.051534702807512614,0.010152310358486152,0.00010259519746631658
13,0.00018191350679347783,8,0.043060332876631593,0.05972519074370218,0.010929335820963887,0.00011941728896345044
14,0.00020919624073515618,18,0.037963893762246424,0.025699251894835302,0.007169274983544054,5.135474072253289e-05
15,-0.0002096272946290476,11,0.03625490819095559,0.021452928358583916,0.006550256232939886,4.286191311451433e-05
16,0.00011825379426289429,8,0.033508324237095315,0.03431899678747438,0.008284804981105395,6.86240096150912e-05
17,0.000869230882447267,14,0.036560084185828956,0.03434235853371545,0.00828762433194404,6.792915474043086e-05
18,-0.0007703576676093662,16,0.02813722672732412,0.022698365004997945,0.006737709552214009,4.4803279073951344e-05
19,-0.000450716330579005,10,0.03509523941043681,0.02850184758651738,0.00755007915011722,5.680054996238415e-05
