Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00030715773508950626,29,0.08032232185066929,0.04993881161567381,0.009993879288411864,9.978327735712231e-05
2,0.001134062610798372,15,0.05380252789617399,0.057523950554970706,0.010726038463008672,0.00011376180310473061
3,0.00012917909487936035,17,0.00811768146363147,0.001536853742504034,0.0017531992142959876,3.0570202464542173e-06
4,-0.0002454549564271808,20,0.03146364507144378,0.009915779488188461,0.004453263856586192,1.977131084074226e-05
5,-0.00011728103858036803,31,0.037780788165322404,0.02358347926088307,0.006867820507392876,4.715320367975566e-05
6,5.77930639725055e-07,29,0.0491028175751242,0.040433512025100274,0.008992609412745588,8.086702371619673e-05
7,-0.00018405354625865988,50,0.05273441191411722,0.04826907716570164,0.009825383164610084,9.650427862351289e-05
8,3.50017828614404e-05,61,0.08432012738351036,0.06987123664294542,0.011821272067163113,0.00013974124816108739
9,-0.0006845421778509761,70,0.05285648231206657,0.04704816913832548,0.00970032670978926,9.3627740283394e-05
10,-7.766919444580545e-05,26,0.012786874185193933,0.0025919296364807667,0.0022768090110858075,5.177826769195673e-06
11,-0.00028604336374533814,33,0.030578634686311026,0.014485985522261147,0.005382561754826627,2.8890150238579552e-05
12,-0.0005095542623905896,46,0.06668095487982993,0.060422928609149704,0.010992991277095574,0.00012058621167197898
13,-0.0005076621712223748,58,0.06042484698492598,0.06552202223194757,0.01144744707189752,0.00013078632358380494
14,-0.0007142052845526672,44,0.03472902821658877,0.017925620892015496,0.00598759064933726,3.534115259554804e-05
15,-0.00031521818885523167,24,0.02316285801088829,0.008287293157195808,0.004071189791006017,1.6475223807806446e-05
16,-0.0003798544645694101,32,0.035369897805822836,0.023149821935865338,0.0068043841655017305,4.615535445747737e-05
17,-0.0005996422160772063,40,0.040527372119182684,0.02815733231739395,0.007504309737396765,5.595509384748592e-05
18,-0.0004248984414127186,41,0.05014041595769364,0.0238995769078175,0.006913693210986079,4.7618615130120035e-05
19,-0.0003515951674441365,34,0.04187014649662548,0.026607578125558924,0.007294871914647841,5.309153708934777e-05
