Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013784475474929616,8,0.09173590405893309,0.22044855932861915,0.020997550301338447,0.00043899700101604895
2,-0.0018498872318744024,9,0.05685428784490763,0.054893430177002364,0.010477922520901017,0.00010636477758335281
3,0.0018729547295857608,8,0.06356815973212163,0.1230412194936657,0.015687014980146203,0.00024257447956825366
4,0.0008935228916391869,10,0.08557134896249113,0.2206441750815062,0.021006864358180933,0.0004404899670051292
5,-0.0002772542950929853,11,0.02380372760012236,0.015963404759819402,0.005650381360548933,3.184993957549129e-05
6,-0.0020376925391194707,6,0.05847172061773646,0.12978261174831912,0.016111028008685177,0.000255413032612655
7,-0.004864232603636564,3,0.07778936109322038,0.1527329052609678,0.01747758022501787,0.00028180505169965464
8,-0.0005840782403386644,6,0.05795292142645173,0.1130638101085871,0.015037540364606647,0.0002257864728263371
9,-0.0005156577822880566,10,0.05545047826849016,0.09500812644000337,0.01378463829340497,0.0001897503499315725
10,0.0002903730553714714,10,0.054992714276180105,0.07412568611611992,0.012175852012579647,0.00014816705572095408
11,-0.0035817610027807415,5,0.05923466060491987,0.09785618234178617,0.013989723538496833,0.00018288335280253144
12,-0.005383764217308977,5,0.06988530282600025,0.20249364207686227,0.020124295867277556,0.000376002367006148
13,-0.0030881693486725626,6,0.06753544766547535,0.17958033882205807,0.018951534968020826,0.00034962388771803544
14,-0.0006440758409307676,11,0.06396488852545701,0.11540776223181541,0.015192614141866134,0.00023040069077476014
15,-0.0007276330283270953,8,0.046813997613573965,0.06350746871977482,0.011270090391809182,0.00012648548761563715
16,-0.0042074328274701095,7,0.06442265251776705,0.14475003531480313,0.01701470160272011,0.0002717975796319331
17,-0.003759373431797038,8,0.07870488907784046,0.2607250502810599,0.02283528192429688,0.0005073172119624183
18,-0.0008957239663033447,12,0.058685343814147806,0.12315556465252353,0.01569430244722737,0.00024550880788123687
19,-0.002917942178732199,6,0.07165532359626575,0.2018881710631545,0.020094186774445712,0.0003952619555678846
