Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011337478584598895,14,0.01205445179749786,0.0034700527215102365,0.002634407987199491,6.9272516009548496e-06
2,-0.0003243124335024579,12,0.014007578164687388,0.0042473183592516,0.0029145560070966553,8.389458163978912e-06
3,0.0003103926006351636,8,0.011749275802624498,0.003907148640037594,0.0027954064606198485,7.71795371354613e-06
4,0.00010720642324847818,8,0.006500248690802644,0.0010716867878617573,0.0014640264942013565,2.1318803585377825e-06
5,-7.406811770629978e-05,12,0.006408695892340635,0.0012507820000198931,0.0015816333329946566,2.496077913979232e-06
6,-0.00013034257116094805,8,0.010467536624156372,0.0033468844370018627,0.0025872318941300423,6.67677968814688e-06
7,-0.0002534505674928629,12,0.015350352542130189,0.005049235028021918,0.003177809002448674,1.003423286588138e-05
8,5.5265468921031765e-05,7,0.011688240603649825,0.003647227546371034,0.002700824891166043,7.291400820687006e-06
9,-0.00011520584181522914,7,0.011444099807751133,0.00412856075187081,0.0028735207505326318,8.243849117753265e-06
10,-5.362132604978442e-05,5,0.0068969774841380165,0.0015668960190627149,0.0017702519702362796,3.1309167915180923e-06
11,4.092219716198375e-05,13,0.009185797445688244,0.0024822011833914946,0.0022280938864381343,4.962727740562424e-06
12,-3.1465548821978163e-05,13,0.014862070950332807,0.004584737102290983,0.0030281139682287335,9.168484123819297e-06
13,0.0001203900262270075,13,0.012420662991345897,0.003629236184074408,0.002694155223469653,7.243978609733876e-06
14,-0.00015439043955696918,7,0.01541138774110486,0.005732785269469321,0.003386084839300197,1.1441734131112048e-05
15,-0.00012405594566655673,6,0.011596687805187814,0.0042420987700802935,0.0029127645871509403,8.468807662505365e-06
16,0.0003628218365544075,10,0.014801035751358133,0.00580800899459843,0.0034082279837471057,1.1484378304116146e-05
17,0.00037313678518112713,7,0.01748658450624373,0.008928535148017704,0.004225762688087845,1.77178392355801e-05
18,-1.901436823114502e-05,7,0.013610849371352016,0.004643819691741635,0.003047562859644288,9.28727783728404e-06
19,0.00023409860191682272,9,0.014373789358535422,0.006818678174236379,0.0036928791407887635,1.3582554193053346e-05
