Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004266694198173449,11,0.02093507324831274,0.02167198736684923,0.006583614108808205,2.5139295352971485e-05
2,0.002142547203456889,12,0.020629897253439375,0.016082074765162872,0.005671344596330375,2.7573641011284805e-05
3,-0.00010470778759158562,55,0.029388448306304913,0.010680599223850522,0.004621817656258308,2.1350234726918723e-05
4,-0.0013429288691907708,5,0.020477309256002697,0.01643497410353423,0.005733231916386121,3.1066490259362455e-05
5,0.0006537155948676976,11,0.010833747818004407,0.0032116890979492405,0.0025344384379776285,5.996034116925253e-06
6,0.0004706099979436795,9,0.01708985571290836,0.00853258863373663,0.004131001968950543,1.684370349730871e-05
7,-0.0035619855983129466,13,0.04254153368534688,0.07752316446558843,0.012451760073627216,0.00014235858752858802
8,-0.048607793497590646,6,0.17730725302142422,2.5727107800348024,0.07173159387654512,0.0027827039713651893
9,0.00030038282800331725,48,0.014984141348282149,0.004295213117458053,0.0029309428917868915,8.500196391556836e-06
10,0.00017935002843654128,31,0.005432132708745871,0.0006076865395352665,0.00110243960336634,1.1832066463703447e-06
11,-0.00037088229032013285,35,0.02310182281191362,0.01393987790644356,0.005280128389810907,2.774220213961401e-05
12,0.00036941363804367233,65,0.04333499127201763,0.027627674794170113,0.007433394217202544,5.5118883152367565e-05
13,-0.009663125123020207,18,0.06240849095160284,0.22842548240288915,0.021374072256025015,0.00036347497766263403
14,0.0018315728646809315,40,0.03765871776737306,0.02289797719908434,0.006767270823468548,4.244129523953317e-05
15,0.0022610775598657035,9,0.021209731643698767,0.016207784014502104,0.0056934671360256576,2.730309629727596e-05
16,0.000866423263294432,31,0.02084352044985073,0.011859367401226482,0.004870188374432037,2.2968045531275193e-05
17,0.0011238697325696015,28,0.02651979395449529,0.017826871254676767,0.005971075490173737,3.4390659333567453e-05
18,0.0020309748597311878,17,0.02185060123293283,0.01651951958397715,0.005747959565615811,2.8914180287094178e-05
19,0.0019681086047872746,12,0.0215759428375468,0.016275783508845374,0.005705398059530181,2.867811553745303e-05
