Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005279258572819661,4,0.04452517765202375,0.07832695141601671,0.01251614568595434,0.00015637519712124654
2,-0.001308321911372131,5,0.04431155445561239,0.06196516987435109,0.01113240044863201,0.00012221863352492577
3,-0.003288181695712565,6,0.060791058178774025,0.11882772287584153,0.015416077508616875,0.0002268433068876639
4,0.001879790671870923,10,0.035339380206335494,0.03600012300605961,0.008485295870629333,6.84666330420663e-05
5,0.0009242846319224219,13,0.014038095764174722,0.004704137815703698,0.003067291253110372,8.55397355059943e-06
6,-0.0007435021800605104,10,0.03384401783145602,0.029738311292707275,0.007712108828680684,5.892382709365982e-05
7,-0.0018284028418353172,6,0.06381230052802032,0.10036827656582564,0.014168152777678933,0.00019739349617961982
8,-0.005366674361596068,5,0.07653813951423957,0.16586415318231615,0.018213410069633645,0.00030292711266121974
9,-0.004002293523716236,5,0.06890873964240549,0.10877916780936603,0.014749858833857769,0.0002015399821687511
10,6.814389590468753e-05,16,0.03137209227298177,0.012051679260804833,0.004909517137317037,2.4098714931060596e-05
11,-0.0017821991962114908,8,0.043121368075606265,0.06402458198909941,0.011315881051787298,0.00012487293000322194
12,-0.0022698094008201507,7,0.0699158204254876,0.12295291808614381,0.015681385020854744,0.00024075380145623608
13,-0.004320470015971203,5,0.07064824281318366,0.13812818194535997,0.016620961581410385,0.0002575899027318137
14,-0.006534521858777457,3,0.08099370903939068,0.17287278094615416,0.018594234641208233,0.00030304558596946793
15,-0.003980748098478175,5,0.07138066520087974,0.09353500822109237,0.01367735414625887,0.00017122366101864707
16,-0.002594760800161308,7,0.05139163753667443,0.07787096549125781,0.012479660691802306,0.00014900914737246189
17,-0.004669225142912486,5,0.06420902932135569,0.11669205471229735,0.015276914263835963,0.0002115824459893886
18,-0.0062423463612856995,3,0.06796269405829805,0.1754216622276311,0.01873081216752926,0.0003118764363610054
19,-0.004692540588920808,3,0.06518559250495046,0.13490578115762908,0.016425941748199953,0.0002477916251365889
