Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008286462826301783,8,0.022399918023704883,0.013917000806837401,0.005275793932070775,2.714734695195799e-05
2,-0.0008598963045052112,4,0.02368165720217301,0.016334215157175123,0.005715630351444208,3.1929008659848526e-05
3,-0.00014102373098151544,6,0.014495859756484769,0.005712867089151582,0.0033801973578924593,1.1405846485603219e-05
4,-0.0006402916585943385,12,0.00820923426209348,0.001888069621808913,0.0019432290764646936,3.3661658355523365e-06
5,-0.0007848840449653382,12,0.015136729345718834,0.00620005850035417,0.003521379985276843,1.1784074036667189e-05
6,-0.0008276086842476088,10,0.020385756457540684,0.011022436674311563,0.0046951968381126604,2.1359937214381067e-05
7,-0.0006540856135626148,4,0.02636720595705861,0.018583595798468456,0.006096490104719019,3.673936360706732e-05
8,-0.00045498879450723206,4,0.020202650860616664,0.011145513982446445,0.004721337518637372,2.2084013161765745e-05
9,2.36492358521512e-05,20,0.010772712619029734,0.0024003378305936076,0.0021910444224586627,4.800116374830824e-06
10,0.00019296087780789335,13,0.0065002486908026435,0.001130486344407882,0.0015036531145233478,2.2237387884513712e-06
11,-0.0006091637071172555,8,0.019439710873433255,0.008743294534248519,0.004181696912557991,1.7115508646428197e-05
12,-0.0006052574543828764,8,0.026702899551419308,0.019098905403119114,0.006180437751991215,3.783147422015218e-05
13,-0.0005486778249333548,8,0.027160663543729355,0.021218149211278757,0.006514314885124722,4.213525106698392e-05
14,-0.0003608114824893123,10,0.00970459663697296,0.0024438213721784405,0.00221080138057603,4.757457818460746e-06
15,1.754571595468407e-05,6,0.01416016616212407,0.004156801079677986,0.0028833317810054346,8.313294307207609e-06
16,-0.0005327476380009652,8,0.02044679165651536,0.00973729039633844,0.004413001336129062,1.9190760746881272e-05
17,-0.0004761680085514437,10,0.0272827339416787,0.01933151101668771,0.006217959635875374,3.843628606100757e-05
18,-0.0003568441945559585,8,0.014984141348282153,0.005561083448653999,0.003334991288940347,1.099482911811971e-05
19,-0.0005111411775639314,10,0.024017350796533714,0.014988094646511997,0.0054750515333669685,2.9714923989622547e-05
