Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00337796066590324,5,0.039459256137125906,0.062142376873969944,0.011148307214458161,0.00011287413548755045
2,0.001054594781733348,21,0.02780153313296342,0.020482348446393833,0.00640036693423023,3.9852526739128454e-05
3,0.0010692432294872694,11,0.03161623306888047,0.035765811954990595,0.00845763701692034,7.038834282617682e-05
4,0.0006277756353034621,6,0.04669192721562462,0.03217928107678665,0.008022378833835591,6.396445990529261e-05
5,0.0004537642830266698,8,0.007690435070808762,0.001443507117107209,0.001699121606658693,2.6811122096637102e-06
6,0.0006155685955085271,11,0.021453872439597458,0.011748712576291407,0.004847414274908099,2.3118500456806473e-05
7,0.0006641526138923666,11,0.03781130576480975,0.029649042986785133,0.007700525045318031,5.8856987279030204e-05
8,-3.8972878295863046e-05,11,0.045990022427415886,0.03618373427258033,0.008506907108059935,7.236594965991801e-05
9,-0.0010381801207102299,8,0.04684451521306131,0.03556181106584667,0.008433482206757381,7.004580416865542e-05
10,-0.0006767907075811928,13,0.02078248525087606,0.010958134681588417,0.0046814815350673805,2.145822370130858e-05
11,0.0002633954974246656,7,0.036956812979164325,0.023860064872975793,0.006907975806699933,4.7650752557887995e-05
12,0.0005158981155828867,7,0.050964391143851706,0.04611987045512597,0.009604152274420266,9.197359004458994e-05
13,0.00025430125277743973,7,0.05035403915410498,0.04281445614531752,0.009253589157220837,8.556424316347087e-05
14,-0.0014995451897597807,12,0.06750493006598803,0.08538224827471359,0.013067689028647229,0.0001685158607732955
15,-0.002588107963473069,8,0.05676273504644562,0.07171791165518872,0.011976469567880905,0.0001367375204797847
16,0.00021005073352080194,7,0.043243438473555613,0.0326438925105196,0.008080085706292922,6.524366371038656e-05
17,-0.00010544020997928193,5,0.05789188622747707,0.0574595256349477,0.010720030376351337,0.00011490793363201492
18,-0.0016471893360795146,10,0.07119755960395571,0.09963096906128516,0.014116017077156371,0.00019654870541367623
19,-0.00045077736577798,9,0.05273441191411722,0.050324702238675745,0.01003241767857337,0.00010044620424385376
