Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.499341832276622e-05,28,0.011779793402111834,0.002855841207549375,0.0023899126375453036,5.704458533940561e-06
2,-1.0042193981868134e-05,22,0.014404306958022759,0.0033124025616413266,0.0025738696787682654,6.624704277622684e-06
3,-0.00023983971812151087,32,0.01113892381287777,0.0030862140544508252,0.0024844371815165,6.114905018513044e-06
4,-0.0002518636523195213,18,0.009124762246713571,0.001782992027331657,0.0018883813318986487,3.5025487553035858e-06
5,-0.0001410237309815157,20,0.0046691927215624625,0.0006455711193543225,0.0011362844004511568,1.271254546008698e-06
6,2.4700218079397594e-06,18,0.009948737432871653,0.001898588098102305,0.001948634443964442,3.7971700951968783e-06
7,0.0001944867577822601,18,0.014709482952896123,0.004294566225913754,0.0029307221724052092,8.551307352874852e-06
8,-1.120186276238687e-05,33,0.014007578164687388,0.0030557056058688288,0.0024721268599603983,6.11128573000831e-06
9,-4.361155341793808e-05,58,0.017364514108294385,0.006666726413490628,0.003651500079006059,1.3331550859389731e-05
10,-8.529859431763959e-05,15,0.012603768588269915,0.0034818182316286974,0.0026388703005751145,6.956360613064829e-06
11,0.00015469180805077358,19,0.01416016616212407,0.0028397080256117005,0.002383152544681813,5.655486495745384e-06
12,7.327085261856013e-05,36,0.013519296572890006,0.003115686115197976,0.0024962716659842838,6.226003612552502e-06
13,0.00012313661018086776,25,0.011657723004162488,0.0026680923063040823,0.002310018314344751,5.32102198784133e-06
14,3.426936047374425e-05,30,0.018188489294452465,0.006413663863872977,0.0035815258937701333,1.2826153338678678e-05
15,-6.013870849539679e-06,13,0.019561781271382604,0.007720251402050052,0.003929440520493994,1.544046663745751e-05
16,0.00022695748363678602,17,0.01959229887086994,0.006661198414807405,0.00364998586704316,1.3270887130236067e-05
17,0.00017892278204371863,25,0.018646253286762515,0.0072186021786571995,0.003799632134472283,1.4405190995380134e-05
18,-8.987623424074004e-05,44,0.015533458139054206,0.004603873104732143,0.0030344268337635506,9.19966847198299e-06
19,9.890563618792267e-05,21,0.014984141348282149,0.004760826223513419,0.003085717493068158,9.5118701221571e-06
