Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009197680271982953,6,0.09066778807687632,0.19130429870308457,0.01956038336552147,0.000381762624182313
2,0.0009526049642466698,11,0.0534668343018133,0.060850632569103114,0.011031829636928147,0.00012079380892029881
3,0.0013482961591994732,7,0.04992679276128228,0.10081940488711218,0.014199958090579856,0.0001998209072413123
4,0.0010852954868176088,10,0.09155279846200906,0.1878693475188476,0.019383980371370974,0.0003745608287439886
5,0.0008085618946664421,10,0.03189089146426649,0.01624071959534271,0.0056992490023410475,3.182766685317883e-05
6,0.0010782154037365466,7,0.0441589664581757,0.053500155515980696,0.01034409546707499,0.00010583776257510663
7,0.0015645438691667382,7,0.07745366749885967,0.13866119284117806,0.016652999299896585,0.00027487458816380893
8,0.0007671800297616147,9,0.05471805588079408,0.09227322514449152,0.01358478745836618,0.00018395788509091798
9,0.0005717453226447122,13,0.05102542634282639,0.08324318621884577,0.012902959832445094,0.00016615947972372543
10,0.0007961107140756095,8,0.051635778332573115,0.06794290639793668,0.011657007025642275,0.0001352520205268074
11,0.00020431342481718273,7,0.06854252844855746,0.10399768653908147,0.014422044691310693,0.00020795362910260243
12,0.0008453050844491954,9,0.09268194964304051,0.16989886246920766,0.018433603145842522,0.00033908318425261957
13,-5.429271323850582e-05,7,0.08544927856454179,0.1630306532639535,0.018057167732728936,0.00032605835882919623
14,0.0005494064398199825,7,0.09075934087533832,0.17846154696478655,0.018892408367637333,0.0003566212464934574
15,-0.000664888843781132,9,0.07232671078498716,0.11418514572196387,0.01511192547109493,0.00022792821426934314
16,-0.00025302332110004055,6,0.08163457862862475,0.13605527121883734,0.016495773471943493,0.0002720465216366542
17,-0.0005829796067571209,6,0.10281379267283619,0.2049853845501808,0.02024773491283313,0.00040963090387846694
18,4.134944355480652e-05,7,0.0864563593476239,0.16626494634147715,0.01823540218045531,0.000332528182906472
19,-0.0006925377889166584,5,0.09436041761484401,0.1609273377102063,0.017940308676843122,0.00032137506683133495
