Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004014571175053752,16,0.02346803400576166,0.016065021631714284,0.005668336904545156,3.1968875446232837e-05
2,0.0011694019910047074,20,0.03503420421146214,0.026883103972133095,0.007332544438615165,5.2398706927700415e-05
3,-7.065014656371815e-05,40,0.010406501425181697,0.0020356911188430123,0.0020177666459940367,4.06639079447655e-06
4,-2.8902070465042007e-05,16,0.01464844775392145,0.004982244691889075,0.0031566579453241603,9.963654054100985e-06
5,-0.0003678915655703742,14,0.020019545263692647,0.011721240209737237,0.004841743530947759,2.330713621545665e-05
6,-0.00014871416605232452,22,0.026672381951931973,0.017822880998759654,0.005970407188585994,3.562364609433467e-05
7,0.0006102585331977306,31,0.025390642773463847,0.013736257392846642,0.005241422973362604,2.710009930835264e-05
8,-0.00025583094025287504,32,0.035736108999670876,0.0172999002554817,0.005882159510839824,3.453435104097273e-05
9,0.0006841111239570848,41,0.04028323132328399,0.014411237641815877,0.005368656748538852,2.8354467253709936e-05
10,5.007747700818452e-05,30,0.009399420642099598,0.0014902508038435382,0.0017264129308155324,2.9779938539835714e-06
11,-1.4972661254138985e-06,29,0.01742554930726906,0.0068452478401396216,0.0037000669832152016,1.3690493438473395e-05
12,0.0006852707927376034,55,0.05340579910283862,0.030651339214302298,0.00782960269928204,6.0833082369225385e-05
13,0.0004644454428472372,33,0.05596927745977488,0.03169717124806711,0.007962056423822568,6.317863292675265e-05
14,0.00046487268924006017,50,0.03985598493046128,0.023929553214533848,0.006918027640091336,4.764299981186641e-05
15,0.0001943646873843109,18,0.017303478909319714,0.0049666876823737105,0.0031517257756263346,9.895597733045422e-06
16,0.000248991190466643,34,0.027282733941678704,0.010731427944665743,0.004632802163845494,2.140085927640149e-05
17,0.00040237264548999524,55,0.03503420421146213,0.0187026814395548,0.006115992387103634,3.724345913327098e-05
18,0.0002962324344730395,43,0.026794452349881318,0.014806209735790528,0.0054417294559341205,2.9524665816347237e-05
19,0.0002440473393496943,43,0.023406998806786983,0.014230185708967684,0.005334826278140214,2.8400812314091703e-05
