Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017170746389055145,26,0.04000857292789796,0.028999584488329008,0.007615718546313146,5.505082366108551e-05
2,-0.0027293434139004616,14,0.03805544656070843,0.04187295982122022,0.009151279672397759,7.62966041714386e-05
3,0.0002705366157047021,42,0.07830816028450509,0.07337178883406748,0.012113776358680845,0.000146670387607698
4,0.0009104296417551711,12,0.014709482952896123,0.006112924053003284,0.0034965480271271217,1.1396965973420121e-05
5,-0.0010024745293100463,1,0.019226087677021903,0.015777133381455626,0.005617318467285903,3.0549311580995856e-05
6,-0.00028402920217917383,15,0.03686526018070231,0.021593570444167924,0.006571692391487588,4.3106468300645316e-05
7,-0.001645419315309249,39,0.05767826303106571,0.06700038698088705,0.011575870332798917,0.00013129336923858138
8,-0.002643466888943096,14,0.0615234805664701,0.13709798357185116,0.016558863703276937,0.00026720804995076375
9,0.0013288869659255267,14,0.04296878007816959,0.05764294248559174,0.010737126476445338,0.0001135199444029767
10,0.0003987715687504896,12,0.0511169791412884,0.0424293030451493,0.009211873104331095,8.469958732625487e-05
11,-0.002011630509157285,33,0.05227664792180717,0.04552217590367351,0.009541716397344191,8.699769450197461e-05
12,-0.001984713986409454,33,0.06906132763984218,0.08884385278549167,0.013329955197636013,0.0001737486159631341
13,-0.002174228279225813,13,0.07388310835884132,0.14796925706611905,0.017202863544545078,0.0002912112455220528
14,-0.004321202438358901,11,0.07522588273628412,0.20356389493014748,0.02017740790736746,0.00038845499934701605
15,-0.0011092250923167492,19,0.06198124455878014,0.09837392056494622,0.014026683183486124,0.0001955174608244673
16,-0.0011842373518566216,29,0.05755619263311636,0.06667118134346893,0.011547396359653454,0.0001319399445814055
17,0.0032041934544223463,6,0.07702642110603697,0.16819075392711272,0.018340706307397907,0.00032611465216086244
18,-0.0028852273120817755,11,0.07943731146553654,0.18813711680413975,0.019397789400039365,0.00036794969696589695
19,0.001019011260731114,12,0.06924443323676618,0.12481970645429465,0.015799981421146966,0.0002486010289590925
